"2021-02-03 14:00:00",120951,8.7,100,0,31.07,674.4
"2021-02-03 14:10:00",120952,8.69,100,0.1,41.71,685.5
"2021-02-03 14:20:00",120953,8.67,100,0.1,32.2,700.1
"2021-02-03 14:30:00",120954,8.69,100,0.2,16.28,721.7
"2021-02-03 14:40:00",120955,8.81,100,0.9,14.9,731.8
"2021-02-03 14:50:00",120956,8.88,100,0.7,44.71,739.7
"2021-02-03 15:00:00",120957,9,100,0.5,23.68,703.7
"2021-02-03 15:10:00",120958,9.05,100,0.4,18.83,713.1
"2021-02-03 15:20:00",120959,9.32,99.6,0.4,24.26,712
"2021-02-03 15:30:00",120960,9.31,94.1,0.7,15.26,640.7
"2021-02-03 15:40:00",120961,8.61,91.9,1.1,16.73,699.1
"2021-02-03 15:50:00",120962,8.36,94.5,0.1,46.1,667.8
"2021-02-03 16:00:00",120963,8.41,92.6,0,27.99,621.7
"2021-02-03 16:10:00",120964,8.13,93.4,0,21.47,623.3
"2021-02-03 16:20:00",120965,7.838,96.1,0.1,19.25,681.9
"2021-02-03 16:30:00",120966,7.647,96.5,0,14.95,680.2
"2021-02-03 16:40:00",120967,7.478,96.6,0,4.535,677.4
"2021-02-03 16:50:00",120968,7.32,97.1,0.1,9.31,674.3
"2021-02-03 17:00:00",120969,7.197,97.6,0.1,5.555,679
"2021-02-03 17:10:00",120970,7.027,98.1,0.1,1.499,642.7
"2021-02-03 17:20:00",120971,6.987,98,0,2.959,641.9
"2021-02-03 17:30:00",120972,6.924,97.7,0,2.101,665.5
"2021-02-03 17:40:00",120973,6.82,98.3,0,0.529,631.3
"2021-02-03 17:50:00",120974,6.84,98.3,0.1,0.334,661.8
"2021-02-03 18:00:00",120975,6.822,97.9,0,0.05,629.7
"2021-02-03 18:10:00",120976,6.783,97.7,0,0,614.5
"2021-02-03 18:20:00",120977,6.745,97.7,0,0,606.7
"2021-02-03 18:30:00",120978,6.819,97.1,0,0,608
"2021-02-03 18:40:00",120979,6.866,96.5,0,0,614.1
"2021-02-03 18:50:00",120980,7.189,94.5,0,0,642.3
"2021-02-03 19:00:00",120981,7.112,94.2,0,0,626.9
"2021-02-03 19:10:00",120982,7.185,93.4,0,0,614.9
"2021-02-03 19:20:00",120983,7.353,92.5,0,0,600.6
"2021-02-03 19:30:00",120984,7.386,92.2,0,0,589.2
"2021-02-03 19:40:00",120985,7.48,91.7,0,0,582.8
"2021-02-03 19:50:00",120986,7.549,91,0,0,577.1
"2021-02-03 20:00:00",120987,7.505,90.8,0,0,573.2
"2021-02-03 20:10:00",120988,7.578,90.2,0,0,567.5
"2021-02-03 20:20:00",120989,7.704,89.3,0,0,562.6
"2021-02-03 20:30:00",120990,7.771,88.8,0,0,557.7
"2021-02-03 20:40:00",120991,7.934,87.8,0,0,553.6
"2021-02-03 20:50:00",120992,7.929,87.9,0,0,549.7
"2021-02-03 21:00:00",120993,7.956,87.6,0,0,545.3
"2021-02-03 21:10:00",120994,7.942,87.3,0,0,541.2
"2021-02-03 21:20:00",120995,7.795,87.3,0,0,538.6
"2021-02-03 21:30:00",120996,7.904,86.1,0,0,532.6
"2021-02-03 21:40:00",120997,8.19,83.7,0,0,521
"2021-02-03 21:50:00",120998,8.43,81.2,0,0,506.7
"2021-02-03 22:00:00",120999,8.6,78.83,0,0,490.4
"2021-02-03 22:10:00",121000,8.71,78.09,0,0,476
"2021-02-03 22:20:00",121001,8.78,77.39,0,0,463.7
"2021-02-03 22:30:00",121002,8.73,77.92,0,0,454.9
"2021-02-03 22:40:00",121003,8.86,77.27,0,0,442.1
"2021-02-03 22:50:00",121004,8.93,76.22,0,0,430.7
"2021-02-03 23:00:00",121005,9.04,74.3,0,0,419.4
"2021-02-03 23:10:00",121006,8.98,74.3,0,0,408.7
"2021-02-03 23:20:00",121007,8.88,74.76,0,0,397.1
"2021-02-03 23:30:00",121008,8.92,73.84,0,0,382
"2021-02-03 23:40:00",121009,9.03,72.58,0,0,352.8
"2021-02-03 23:50:00",121010,9.02,73.35,0,0,319.9
"2021-02-04 00:00:00",121011,8.89,75.65,0,0,368.3
"2021-02-04 00:10:00",121012,8.45,80.2,0.1,0,452.4
"2021-02-04 00:20:00",121013,8.19,82.2,0,0,419.7
"2021-02-04 00:30:00",121014,8.32,81,0,0,379
"2021-02-04 00:40:00",121015,8.26,81.7,0,0,350.5
"2021-02-04 00:50:00",121016,8.21,82.4,0,0,327
"2021-02-04 01:00:00",121017,8.15,82.2,0,0,309.9
"2021-02-04 01:10:00",121018,7.995,82.1,0,0,306.9
"2021-02-04 01:20:00",121019,7.866,81.1,0,0,280.9
"2021-02-04 01:30:00",121020,7.658,80.9,0,0,276
"2021-02-04 01:40:00",121021,7.471,81.3,0,0,276
"2021-02-04 01:50:00",121022,7.309,81.7,0,0,276
"2021-02-04 02:00:00",121023,7.052,82.6,0,0,276
"2021-02-04 02:10:00",121024,6.923,82.7,0,0,276
"2021-02-04 02:20:00",121025,6.8,83.2,0,0,276
"2021-02-04 02:30:00",121026,6.639,83.9,0,0,276
"2021-02-04 02:40:00",121027,6.538,84.3,0,0,276
"2021-02-04 02:50:00",121028,6.509,83.8,0,0,276
"2021-02-04 03:00:00",121029,6.126,85.3,0,0,276
"2021-02-04 03:10:00",121030,6.252,83.1,0,0,276.1
"2021-02-04 03:20:00",121031,5.833,85.1,0,0,276.1
"2021-02-04 03:30:00",121032,5.725,85.8,0,0,276.3
"2021-02-04 03:40:00",121033,5.344,86.7,0,0,278.3
"2021-02-04 03:50:00",121034,4.855,89.1,0,0,284.1
"2021-02-04 04:00:00",121035,4.724,89.5,0,0,287
"2021-02-04 04:10:00",121036,4.799,89,0,0,287.7
"2021-02-04 04:20:00",121037,4.771,89.1,0,0,284.9
"2021-02-04 04:30:00",121038,4.842,88.3,0,0,281.5
"2021-02-04 04:40:00",121039,4.549,89.8,0,0,287.3
"2021-02-04 04:50:00",121040,4.738,89.4,0,0,289.3
"2021-02-04 05:00:00",121041,4.861,88.8,0,0,288.7
"2021-02-04 05:10:00",121042,4.764,88.8,0,0,286.7
"2021-02-04 05:20:00",121043,4.457,90.6,0,0,286.6
"2021-02-04 05:30:00",121044,4.036,91.6,0,0,288.3
"2021-02-04 05:40:00",121045,3.821,92.9,0,0,291.1
"2021-02-04 05:50:00",121046,3.446,94.6,0,0,296.1
"2021-02-04 06:00:00",121047,3.725,95,0,0,302.6
"2021-02-04 06:10:00",121048,3.69,93.9,0,0,309
"2021-02-04 06:20:00",121049,3.586,94.8,0,0,314.5
"2021-02-04 06:30:00",121050,3.659,94.6,0,0,320.7
"2021-02-04 06:40:00",121051,3.48,95.1,0,0,328
"2021-02-04 06:50:00",121052,3.291,95.7,0,0,337.1
"2021-02-04 07:00:00",121053,3.334,96.3,0,0,347.7
"2021-02-04 07:10:00",121054,3.024,96.5,0,0,367.9
"2021-02-04 07:20:00",121055,2.822,97.1,0,0.078,394
"2021-02-04 07:30:00",121056,2.742,97.6,0,0.569,407.9
"2021-02-04 07:40:00",121057,2.214,97.5,0,1.846,420.8
"2021-02-04 07:50:00",121058,2.193,98.5,0,3.965,434.6
"2021-02-04 08:00:00",121059,2.489,98.8,0,8.97,447.7
"2021-02-04 08:10:00",121060,2.917,98.3,0,32.7,458.5
"2021-02-04 08:20:00",121061,3.313,96.7,0,52.62,468.1
"2021-02-04 08:30:00",121062,3.684,95.5,0,71.44,474.8
"2021-02-04 08:40:00",121063,4.781,92.5,0,81.7,478
"2021-02-04 08:50:00",121064,4.787,91.1,0,91.2,480.9
"2021-02-04 09:00:00",121065,6.17,89.8,0,94.2,481.3
"2021-02-04 09:10:00",121066,4.782,89.4,0,65.79,479.7
"2021-02-04 09:20:00",121067,4.602,91.7,0,102.3,477
"2021-02-04 09:30:00",121068,5.431,89.5,0,127.9,472.4
"2021-02-04 09:40:00",121069,6.34,88.3,0,168.8,464.8
"2021-02-04 09:50:00",121070,7.613,84.9,0,158.3,454.6
"2021-02-04 10:00:00",121071,8.43,80.9,0,199.7,440.6
"2021-02-04 10:10:00",121072,8.74,78.27,0,248.5,414.1
"2021-02-04 10:20:00",121073,8.93,77.69,0,278.5,365.2
"2021-02-04 10:30:00",121074,9.08,76.16,0,303.1,301.9
"2021-02-04 10:40:00",121075,9.12,74.08,0,291.1,274.6
"2021-02-04 10:50:00",121076,8.5,76.23,0,224.4,273.9
"2021-02-04 11:00:00",121077,8.75,76.47,0,301.2,273.9
"2021-02-04 11:10:00",121078,9.1,73.13,0,329.2,273.3
"2021-02-04 11:20:00",121079,8.74,75.54,0,271.2,273.5
"2021-02-04 11:30:00",121080,8.55,77.06,0,266.9,273.8
"2021-02-04 11:40:00",121081,8.89,76.01,0,293.5,273.6
"2021-02-04 11:50:00",121082,9.12,75.2,0,274.7,273.2
"2021-02-04 12:00:00",121083,9.22,73.78,0,282.7,273.2
"2021-02-04 12:10:00",121084,9.48,71.59,0,280.9,273
"2021-02-04 12:20:00",121085,9.57,71.1,0,238.1,273
"2021-02-04 12:30:00",121086,9.6,71.05,0,235.1,273.1
"2021-02-04 12:40:00",121087,9.61,71.04,0,236.5,273.1
"2021-02-04 12:50:00",121088,10.16,69.05,0,340.9,272.7
"2021-02-04 13:00:00",121089,10.83,65.02,0,360.4,272.1
"2021-02-04 13:10:00",121090,10.79,64.83,0,308.7,272
"2021-02-04 13:20:00",121091,10.88,64.47,0,337.5,272.1
"2021-02-04 13:30:00",121092,10.86,61.61,0,339.8,271.8
"2021-02-04 13:40:00",121093,10.69,61.28,0,351.5,271.8
"2021-02-04 13:50:00",121094,11.16,61.29,0,339.7,271.6
"2021-02-04 14:00:00",121095,11.25,62.52,0,301.6,271.7
"2021-02-04 14:10:00",121096,10.72,64.33,0,233.5,271.8
"2021-02-04 14:20:00",121097,10.8,64.8,0,269.2,271.9
"2021-02-04 14:30:00",121098,10.56,65.01,0,191.9,272.2
"2021-02-04 14:40:00",121099,10.14,67.83,0,146.4,272.4
"2021-02-04 14:50:00",121100,10.02,68.51,0,147.3,272.5
"2021-02-04 15:00:00",121101,10.21,66.43,0,162.2,272.4
"2021-02-04 15:10:00",121102,10.35,66.36,0,183.9,272.4
"2021-02-04 15:20:00",121103,10.56,64.04,0,182.7,272.1
"2021-02-04 15:30:00",121104,10.3,64.32,0,124.5,272.4
"2021-02-04 15:40:00",121105,10.11,67.13,0,88.1,272.4
"2021-02-04 15:50:00",121106,9.81,70.69,0,68.93,273
"2021-02-04 16:00:00",121107,9.55,72.13,0,61.11,273.1
"2021-02-04 16:10:00",121108,9.44,73.8,0,53.61,273.1
"2021-02-04 16:20:00",121109,9.31,76.08,0,37.23,273.5
"2021-02-04 16:30:00",121110,8.98,79.98,0,30.4,273.8
"2021-02-04 16:40:00",121111,8.74,80.3,0,26.52,273.8
"2021-02-04 16:50:00",121112,8.62,80.7,0,21.81,274
"2021-02-04 17:00:00",121113,8.54,82.9,0,16.92,274.5
"2021-02-04 17:10:00",121114,8.44,85.3,0,15.04,274.9
"2021-02-04 17:20:00",121115,8.14,85.2,0,7.427,275.3
"2021-02-04 17:30:00",121116,7.871,86.3,0,2.88,275.3
"2021-02-04 17:40:00",121117,7.591,87.4,0,1.02,275.3
"2021-02-04 17:50:00",121118,7.664,86,0,0.24,275.3
"2021-02-04 18:00:00",121119,7.498,86.7,0,0,275.3
"2021-02-04 18:10:00",121120,7.436,86.6,0,0,275.3
"2021-02-04 18:20:00",121121,7.218,88.2,0,0,275.3
"2021-02-04 18:30:00",121122,7.52,85.8,0,0,275.3
"2021-02-04 18:40:00",121123,7.549,85.1,0,0,275.3
"2021-02-04 18:50:00",121124,7.378,85.7,0,0,275.3
"2021-02-04 19:00:00",121125,7.224,85.5,0,0,277.1
"2021-02-04 19:10:00",121126,7.035,86.9,0,0,276
"2021-02-04 19:20:00",121127,7.073,86,0,0,275.4
"2021-02-04 19:30:00",121128,7.188,85.4,0,0,275.3
"2021-02-04 19:40:00",121129,6.964,87,0,0,275.4
"2021-02-04 19:50:00",121130,6.521,89.1,0,0,275.9
"2021-02-04 20:00:00",121131,6.447,90,0,0,276.1
"2021-02-04 20:10:00",121132,6.532,90.5,0,0,280
"2021-02-04 20:20:00",121133,6.5,89.9,0,0,278.2
"2021-02-04 20:30:00",121134,6.548,88.4,0,0,275.9
"2021-02-04 20:40:00",121135,6.748,86.4,0,0,275.4
"2021-02-04 20:50:00",121136,6.564,86.9,0,0,275.7
"2021-02-04 21:00:00",121137,6.241,87.7,0,0,276
"2021-02-04 21:10:00",121138,6.09,87.7,0,0,275.7
"2021-02-04 21:20:00",121139,6.279,86.8,0,0,275.4
"2021-02-04 21:30:00",121140,6.28,86.8,0,0,275.9
"2021-02-04 21:40:00",121141,6.182,88.4,0,0,275.9
"2021-02-04 21:50:00",121142,6.157,87.9,0,0,275.4
"2021-02-04 22:00:00",121143,6.165,86.5,0,0,275.4
"2021-02-04 22:10:00",121144,6.174,87.3,0,0,275.4
"2021-02-04 22:20:00",121145,6.383,84.9,0,0,275.4
"2021-02-04 22:30:00",121146,6.2,86.6,0,0,275.4
"2021-02-04 22:40:00",121147,5.982,89.1,0,0,275.9
"2021-02-04 22:50:00",121148,5.767,90.7,0,0,276.1
"2021-02-04 23:00:00",121149,5.72,91.7,0,0,276.1
"2021-02-04 23:10:00",121150,5.92,91.6,0,0,276.1
"2021-02-04 23:20:00",121151,6.307,88.6,0,0,275.7
"2021-02-04 23:30:00",121152,6.481,86.8,0,0,275.4
"2021-02-04 23:40:00",121153,6.512,86.7,0,0,275.5
"2021-02-04 23:50:00",121154,6.318,87.7,0,0,275.6
"2021-02-05 00:00:00",121155,5.557,90.9,0,0,277.6
"2021-02-05 00:10:00",121156,5.275,93.4,0,0,281.9
"2021-02-05 00:20:00",121157,5.176,93.5,0,0,285.6
"2021-02-05 00:30:00",121158,5.11,93.8,0,0,287.4
"2021-02-05 00:40:00",121159,5.087,92.7,0,0,287.3
"2021-02-05 00:50:00",121160,4.767,92.2,0,0,287.1
"2021-02-05 01:00:00",121161,4.712,92.8,0,0,286.4
"2021-02-05 01:10:00",121162,4.861,92.3,0,0,281.7
"2021-02-05 01:20:00",121163,5.192,90.6,0,0,277.8
"2021-02-05 01:30:00",121164,5.109,90.2,0,0,277.5
"2021-02-05 01:40:00",121165,5.031,91.3,0,0,277
"2021-02-05 01:50:00",121166,5.828,88.3,0,0,276.2
"2021-02-05 02:00:00",121167,5.184,89.1,0,0,276.9
"2021-02-05 02:10:00",121168,4.83,91.9,0,0,280.4
"2021-02-05 02:20:00",121169,4.744,92.4,0,0,286
"2021-02-05 02:30:00",121170,4.858,92,0,0,287.8
"2021-02-05 02:40:00",121171,5.018,91.2,0,0,284.7
"2021-02-05 02:50:00",121172,4.63,91.2,0,0,285.8
"2021-02-05 03:00:00",121173,4.203,93.7,0,0,289.8
"2021-02-05 03:10:00",121174,4.179,94.9,0,0,292.7
"2021-02-05 03:20:00",121175,4.462,94.2,0,0,295.1
"2021-02-05 03:30:00",121176,4.342,93.5,0,0,297
"2021-02-05 03:40:00",121177,4.449,92.4,0,0,295.1
"2021-02-05 03:50:00",121178,4.274,93,0,0,293.7
"2021-02-05 04:00:00",121179,4.201,92.9,0,0,293.5
"2021-02-05 04:10:00",121180,4.145,93.4,0,0,294.3
"2021-02-05 04:20:00",121181,3.961,93.2,0,0,294.7
"2021-02-05 04:30:00",121182,3.91,93.6,0,0,295
"2021-02-05 04:40:00",121183,3.609,94,0,0,298.5
"2021-02-05 04:50:00",121184,3.592,95,0,0,298.7
"2021-02-05 05:00:00",121185,3.726,94.9,0,0,296.3
"2021-02-05 05:10:00",121186,3.6,95.1,0,0,297.3
"2021-02-05 05:20:00",121187,3.605,95.7,0,0,296.6
"2021-02-05 05:30:00",121188,3.656,95.6,0,0,297.6
"2021-02-05 05:40:00",121189,3.44,96,0,0,303.7
"2021-02-05 05:50:00",121190,3.465,96.3,0,0,309.2
"2021-02-05 06:00:00",121191,3.6,96.1,0,0,312.9
"2021-02-05 06:10:00",121192,3.681,95.9,0,0,317.3
"2021-02-05 06:20:00",121193,3.477,96,0,0,322.4
"2021-02-05 06:30:00",121194,3.256,96.2,0,0,323.7
"2021-02-05 06:40:00",121195,3.219,96.9,0,0,322.9
"2021-02-05 06:50:00",121196,3.393,97.2,0,0,322.1
"2021-02-05 07:00:00",121197,3.464,97.1,0,0,323.9
"2021-02-05 07:10:00",121198,3.245,96.8,0,0,322.4
"2021-02-05 07:20:00",121199,3.149,97.6,0,0,322.6
"2021-02-05 07:30:00",121200,3.238,97.6,0,0.173,321.9
"2021-02-05 07:40:00",121201,3.19,97.4,0,0.87,322.3
"2021-02-05 07:50:00",121202,2.916,97.5,0,2.364,327.6
"2021-02-05 08:00:00",121203,2.884,98.1,0,8.06,335.7
"2021-02-05 08:10:00",121204,3.047,98.1,0,22.84,341.9
"2021-02-05 08:20:00",121205,3.261,97.5,0,48.35,343.6
"2021-02-05 08:30:00",121206,3.262,96.9,0,54.42,342.6
"2021-02-05 08:40:00",121207,3.95,97,0,90.6,338.4
"2021-02-05 08:50:00",121208,4.937,94.8,0,104.2,328.7
"2021-02-05 09:00:00",121209,5.861,91.3,0,115.7,318.3
"2021-02-05 09:10:00",121210,6.382,88.4,0,132,304.8
"2021-02-05 09:20:00",121211,6.414,87.9,0,142.4,290.7
"2021-02-05 09:30:00",121212,6.339,89,0,160.1,280.9
"2021-02-05 09:40:00",121213,6.758,87.8,0,165.7,276.6
"2021-02-05 09:50:00",121214,8,83.8,0,200.6,275.3
"2021-02-05 10:00:00",121215,8.1,80.4,0,221,274.6
"2021-02-05 10:10:00",121216,8.43,78.58,0,239.8,274
"2021-02-05 10:20:00",121217,8.81,76.78,0,267.8,273.9
"2021-02-05 10:30:00",121218,9.16,76.67,0,267,273.6
"2021-02-05 10:40:00",121219,8.61,80.2,0,289,273.9
"2021-02-05 10:50:00",121220,9.08,78.5,0,321,273.4
"2021-02-05 11:00:00",121221,9.49,76.06,0,317.7,273.2
"2021-02-05 11:10:00",121222,9.5,75.35,0,314.4,273.2
"2021-02-05 11:20:00",121223,9.75,74.83,0,328.5,273.1
"2021-02-05 11:30:00",121224,10.11,73.65,0,336.7,272.7
"2021-02-05 11:40:00",121225,10.12,73.57,0,342.3,272.8
"2021-02-05 11:50:00",121226,10.65,72.44,0,366.6,272.6
"2021-02-05 12:00:00",121227,11.04,70.59,0,359.5,272.4
"2021-02-05 12:10:00",121228,11.06,70.72,0,396.4,272.4
"2021-02-05 12:20:00",121229,10.83,71.88,0,362.5,272.4
"2021-02-05 12:30:00",121230,10.42,73.67,0,378.7,272.4
"2021-02-05 12:40:00",121231,10.37,74.84,0,381.4,272.5
"2021-02-05 12:50:00",121232,10.91,72.96,0,405.6,272.4
"2021-02-05 13:00:00",121233,11.56,69.4,0,414.5,271.9
"2021-02-05 13:10:00",121234,11.92,68.1,0,445.6,271.6
"2021-02-05 13:20:00",121235,11.85,67.79,0,420.9,271.7
"2021-02-05 13:30:00",121236,11.69,68.12,0,389.3,271.7
"2021-02-05 13:40:00",121237,12.42,65.88,0,410.2,271.6
"2021-02-05 13:50:00",121238,13.05,63.28,0,403.7,271.1
"2021-02-05 14:00:00",121239,12.96,63.94,0,392.4,271
"2021-02-05 14:10:00",121240,12.8,64.38,0,384.9,271.3
"2021-02-05 14:20:00",121241,12.86,64.5,0,370,271.3
"2021-02-05 14:30:00",121242,12.87,63.7,0,339.1,271.1
"2021-02-05 14:40:00",121243,12.55,65.37,0,282.9,271.7
"2021-02-05 14:50:00",121244,12.75,64.24,0,177.7,271.4
"2021-02-05 15:00:00",121245,11.77,68.25,0,168,272.3
"2021-02-05 15:10:00",121246,12.19,67.08,0,253.4,272.2
"2021-02-05 15:20:00",121247,12.61,66.07,0,200.9,271.9
"2021-02-05 15:30:00",121248,12.32,66.65,0,222.3,272
"2021-02-05 15:40:00",121249,12.09,68.05,0,123.2,272.3
"2021-02-05 15:50:00",121250,11.57,70.37,0,82.7,272.6
"2021-02-05 16:00:00",121251,11.27,71.62,0,103.8,273
"2021-02-05 16:10:00",121252,11.33,72.07,0,106.3,273
"2021-02-05 16:20:00",121253,11.01,73.52,0,80.2,273.1
"2021-02-05 16:30:00",121254,10.82,74.85,0,55.82,273.1
"2021-02-05 16:40:00",121255,10.56,75.88,0,37.22,273.8
"2021-02-05 16:50:00",121256,10.44,77.17,0,22.03,273.8
"2021-02-05 17:00:00",121257,10.3,76.99,0,11.93,273.8
"2021-02-05 17:10:00",121258,10.12,77.22,0,5.915,273.8
"2021-02-05 17:20:00",121259,10,78.7,0,4.834,273.8
"2021-02-05 17:30:00",121260,9.83,79.85,0,1.855,273.9
"2021-02-05 17:40:00",121261,9.72,79.48,0,0.54,273.9
"2021-02-05 17:50:00",121262,9.77,78.65,0,0.162,276.4
"2021-02-05 18:00:00",121263,9.71,79.47,0,0,275.3
"2021-02-05 18:10:00",121264,9.58,79.36,0,0,277.7
"2021-02-05 18:20:00",121265,9.77,78.27,0,0,276.8
"2021-02-05 18:30:00",121266,9.68,78.83,0,0,277.2
"2021-02-05 18:40:00",121267,9.31,82,0,0,275.9
"2021-02-05 18:50:00",121268,8.73,86.7,0,0,275.6
"2021-02-05 19:00:00",121269,8.57,87.2,0,0,275.3
"2021-02-05 19:10:00",121270,8.53,86.3,0,0,275.3
"2021-02-05 19:20:00",121271,8.22,88.2,0,0,275.6
"2021-02-05 19:30:00",121272,7.908,89.8,0,0,275.7
"2021-02-05 19:40:00",121273,7.853,90.5,0,0,276.8
"2021-02-05 19:50:00",121274,7.885,90.3,0,0,275.9
"2021-02-05 20:00:00",121275,7.901,89.9,0,0,275.9
"2021-02-05 20:10:00",121276,7.794,89.5,0,0,276
"2021-02-05 20:20:00",121277,7.735,88.9,0,0,276
"2021-02-05 20:30:00",121278,7.612,90,0,0,276
"2021-02-05 20:40:00",121279,7.818,89.3,0,0,275.8
"2021-02-05 20:50:00",121280,8.07,87.1,0,0,275.9
"2021-02-05 21:00:00",121281,7.456,89.3,0,0,276.1
"2021-02-05 21:10:00",121282,6.928,93.4,0,0,276.7
"2021-02-05 21:20:00",121283,7.14,92.9,0,0,276.8
"2021-02-05 21:30:00",121284,7.233,91.6,0,0,278
"2021-02-05 21:40:00",121285,7.289,90.7,0,0,276.3
"2021-02-05 21:50:00",121286,7.598,89.1,0,0,276
"2021-02-05 22:00:00",121287,8.35,83.9,0,0,275.6
"2021-02-05 22:10:00",121288,7.633,87.3,0,0,276
"2021-02-05 22:20:00",121289,7.154,88.4,0,0,277.7
"2021-02-05 22:30:00",121290,7.059,89.8,0,0,277.7
"2021-02-05 22:40:00",121291,7.884,85.3,0,0,276
"2021-02-05 22:50:00",121292,7.621,85.1,0,0,276.4
"2021-02-05 23:00:00",121293,7.556,86.5,0,0,276.4
"2021-02-05 23:10:00",121294,7.853,84.4,0,0,276.1
"2021-02-05 23:20:00",121295,7.199,87.4,0,0,276.4
"2021-02-05 23:30:00",121296,9.12,79.51,0,0,275.4
"2021-02-05 23:40:00",121297,9.5,77.42,0,0,275.3
"2021-02-05 23:50:00",121298,7.869,83.1,0,0,275.5
"2021-02-06 00:00:00",121299,7.024,87.6,0,0,275.9
"2021-02-06 00:10:00",121300,7.095,88.3,0,0,276
"2021-02-06 00:20:00",121301,7.514,87.2,0,0,275.8
"2021-02-06 00:30:00",121302,7.809,87.1,0,0,275.4
"2021-02-06 00:40:00",121303,8.27,86.1,0,0,275.3
"2021-02-06 00:50:00",121304,8.56,85.8,0,0,275.3
"2021-02-06 01:00:00",121305,8.79,84.8,0,0,275.3
"2021-02-06 01:10:00",121306,8.62,85.3,0,0,275.3
"2021-02-06 01:20:00",121307,8.59,85.2,0,0,275.3
"2021-02-06 01:30:00",121308,8.07,87.3,0,0,275.7
"2021-02-06 01:40:00",121309,7.949,88.1,0,0,276.1
"2021-02-06 01:50:00",121310,7.512,89.3,0,0,276.5
"2021-02-06 02:00:00",121311,7.137,90.6,0,0,277.4
"2021-02-06 02:10:00",121312,7.125,91.1,0,0,278.1
"2021-02-06 02:20:00",121313,7.392,90.1,0,0,277.2
"2021-02-06 02:30:00",121314,7.581,88.4,0,0,276.5
"2021-02-06 02:40:00",121315,7.35,88.8,0,0,276.7
"2021-02-06 02:50:00",121316,7.183,89.9,0,0,276.7
"2021-02-06 03:00:00",121317,6.977,90.3,0,0,277.6
"2021-02-06 03:10:00",121318,6.61,91.7,0,0,278.5
"2021-02-06 03:20:00",121319,6.122,93.1,0,0,282.5
"2021-02-06 03:30:00",121320,5.927,94,0,0,286.8
"2021-02-06 03:40:00",121321,5.72,94.6,0,0,291.2
"2021-02-06 03:50:00",121322,5.684,95.4,0,0,295.3
"2021-02-06 04:00:00",121323,5.571,95.6,0,0,300
"2021-02-06 04:10:00",121324,5.498,95.5,0,0,303.3
"2021-02-06 04:20:00",121325,5.117,96,0,0,307.6
"2021-02-06 04:30:00",121326,5.273,96.5,0,0,308.9
"2021-02-06 04:40:00",121327,5.317,96.4,0,0,310.7
"2021-02-06 04:50:00",121328,5.629,96.6,0,0,312.8
"2021-02-06 05:00:00",121329,6.686,92.7,0,0,307.8
"2021-02-06 05:10:00",121330,6.195,91.7,0,0,300.8
"2021-02-06 05:20:00",121331,5.772,94.5,0,0,297.3
"2021-02-06 05:30:00",121332,6.413,92.4,0,0,285.3
"2021-02-06 05:40:00",121333,6.113,92.6,0,0,278.1
"2021-02-06 05:50:00",121334,6.249,92.2,0,0,276.9
"2021-02-06 06:00:00",121335,5.669,93.4,0,0,277.8
"2021-02-06 06:10:00",121336,5.726,94.4,0,0,277.8
"2021-02-06 06:20:00",121337,6.034,93.9,0,0,277.5
"2021-02-06 06:30:00",121338,6.051,93.5,0,0,277.4
"2021-02-06 06:40:00",121339,5.983,93.9,0,0,277.4
"2021-02-06 06:50:00",121340,5.758,94.4,0,0,278
"2021-02-06 07:00:00",121341,5.843,94.9,0,0,278.1
"2021-02-06 07:10:00",121342,5.731,94.9,0,0,278.5
"2021-02-06 07:20:00",121343,5.742,95.3,0,0,278.8
"2021-02-06 07:30:00",121344,5.679,95.3,0,0.167,278.9
"2021-02-06 07:40:00",121345,5.734,95.5,0,0.574,278.7
"2021-02-06 07:50:00",121346,5.529,95.3,0,1.533,279.2
"2021-02-06 08:00:00",121347,5.124,96.4,0,5.094,280.8
"2021-02-06 08:10:00",121348,5.228,97.1,0,10.12,281.1
"2021-02-06 08:20:00",121349,5.167,97.1,0,12.93,281.4
"2021-02-06 08:30:00",121350,5.138,97.3,0,17.9,281.6
"2021-02-06 08:40:00",121351,5.094,97.4,0,25.86,281.6
"2021-02-06 08:50:00",121352,5.079,97.6,0,38.74,281.2
"2021-02-06 09:00:00",121353,5.288,97.7,0,41.22,280
"2021-02-06 09:10:00",121354,5.328,97.6,0,36.94,278.6
"2021-02-06 09:20:00",121355,5.369,97.6,0,25,278.5
"2021-02-06 09:30:00",121356,5.219,97.7,0,26.7,278.8
"2021-02-06 09:40:00",121357,5.116,98.2,0,27.94,278.8
"2021-02-06 09:50:00",121358,5.24,98.3,0,35.61,278.9
"2021-02-06 10:00:00",121359,5.516,98.4,0,53.36,278.2
"2021-02-06 10:10:00",121360,5.944,97.6,0,85.6,276.9
"2021-02-06 10:20:00",121361,6.286,96.1,0,97,276.1
"2021-02-06 10:30:00",121362,6.533,94.7,0,105.7,276.1
"2021-02-06 10:40:00",121363,6.441,94,0,99.5,276.1
"2021-02-06 10:50:00",121364,6.273,95.3,0,110.3,276.2
"2021-02-06 11:00:00",121365,6.329,96,0,117.1,276.5
"2021-02-06 11:10:00",121366,6.426,95.9,0,124,276.1
"2021-02-06 11:20:00",121367,6.542,95,0,143.8,276
"2021-02-06 11:30:00",121368,6.644,93.9,0,145.5,276
