"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2023-07-04 13:40:00",1860,24.88,50.51,0,961,262.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 13:50:00",1861,25.54,45.35,0,884,261.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 14:00:00",1862,25.34,46.36,0,867,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 14:10:00",1863,25.69,47.26,0,762.9,262,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 14:20:00",1864,25.41,47.76,0,826,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 14:30:00",1865,25.74,47.19,0,765.8,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 14:40:00",1866,25.34,47.22,0,550.3,263.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 14:50:00",1867,25.94,46.44,0,702,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 15:00:00",1868,25.33,48.02,0,449.1,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 15:10:00",1869,25.44,47.89,0,498.2,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 15:20:00",1870,26.3,45.69,0,613.5,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 15:30:00",1871,26.71,43.98,0,724.9,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 15:40:00",1872,26.99,43.49,0,557.3,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 15:50:00",1873,25.83,44.82,0,356.6,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 16:00:00",1874,25.76,45.54,0,383.9,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 16:10:00",1875,26.57,42.5,0,371.9,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 16:20:00",1876,27.36,41.45,0,659.6,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 16:30:00",1877,27.01,41.59,0,599.1,262.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 16:40:00",1878,27.25,41.64,0,613.2,262.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 16:50:00",1879,27.81,40.08,0,536,262.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 17:00:00",1880,27.52,39.51,0,515.4,262.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 17:10:00",1881,27.77,39.37,0,345.6,262.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 17:20:00",1882,27.05,40.43,0,419,262.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 17:30:00",1883,27.03,40.72,0,238.6,262.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 17:40:00",1884,27.25,40.91,0,391.1,262.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 17:50:00",1885,27.7,40.06,0,327.1,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 18:00:00",1886,26.24,43.05,0,125.5,263.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 18:10:00",1887,25.64,45.67,0,119.6,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 18:20:00",1888,25.26,46.89,0,66.01,263.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 18:30:00",1889,24.13,53.35,0,48.61,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 18:40:00",1890,23.57,55.73,0,132.7,264.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 18:50:00",1891,25.49,50.94,0,155.1,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 19:00:00",1892,25.47,51.7,0,144.4,264.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 19:10:00",1893,24.92,47.91,0,114.6,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 19:20:00",1894,24.45,49.15,0,98.2,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 19:30:00",1895,23.98,50.58,0,53.13,264.2,"NAN",0,0,-273.1,"NAN","NAN",0,0,"NAN"
"2023-07-04 19:40:00",1896,23.69,51.4,0,51.6,264.3,"NAN",0,0,-273.1,"NAN","NAN",0,0,"NAN"
"2023-07-04 19:50:00",1897,23.45,53.9,0,43.49,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 20:00:00",1898,23.01,55.51,0,30.42,264.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 20:10:00",1899,22.43,58.28,0,20.19,265,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 20:20:00",1900,21.67,62.41,0,8.43,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 20:30:00",1901,20.6,67.17,0,3.085,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 20:40:00",1902,20.01,70.98,0,1.151,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 20:50:00",1903,19.48,74.98,0,0.19,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 21:00:00",1904,19.37,77.16,0,0,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 21:10:00",1905,19.29,78.88,0,0,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 21:20:00",1906,19.03,78.77,0,0,267.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 21:30:00",1907,18.72,79.29,0,0,268,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 21:40:00",1908,18.69,78.67,0,0,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 21:50:00",1909,19.44,73.52,0,0,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 22:00:00",1910,19.56,72.24,0,0,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 22:10:00",1911,19.22,74.54,0,0,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 22:20:00",1912,18.74,77.2,0,0,267.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 22:30:00",1913,18.84,77.1,1.6,0,546.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 22:40:00",1914,17.59,85.5,0.5,0,621.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 22:50:00",1915,17.19,89.3,0,0,521.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 23:00:00",1916,16.7,92,0,0,490.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 23:10:00",1917,16.29,94.1,0,0,500.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 23:20:00",1918,15.93,95.6,0,0,505.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 23:30:00",1919,16.14,96.4,0,0,447.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 23:40:00",1920,16.36,96.5,1.9,0,651,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-04 23:50:00",1921,16.26,96.9,0,0,557.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 00:00:00",1922,15.96,97.3,0,0,469.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 00:10:00",1923,15.67,97.3,0,0,462.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 00:20:00",1924,15.73,97.6,0,0,401.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 00:30:00",1925,15.5,97.8,0,0,410.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 00:40:00",1926,15.35,98.4,0,0,426.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 00:50:00",1927,15.32,98.5,0,0,438.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 01:00:00",1928,15.07,98.4,0,0,428.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 01:10:00",1929,14.9,98.5,0,0,382.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 01:20:00",1930,14.72,98.9,0,0,391.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 01:30:00",1931,14.94,99.2,0,0,403.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 01:40:00",1932,14.92,99.2,0.2,0,407.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 01:50:00",1933,14.91,99.3,0,0,406.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 02:00:00",1934,14.84,99.3,0,0,398.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 02:10:00",1935,14.66,99.3,0,0,369.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 02:20:00",1936,14.69,99.3,0,0,354.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 02:30:00",1937,14.64,99.4,0,0,368.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 02:40:00",1938,14.69,99.5,0,0,377.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 02:50:00",1939,14.84,99.5,0,0,451.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 03:00:00",1940,14.93,99.4,0,0,472.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 03:10:00",1941,14.97,99.3,0,0,398,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 03:20:00",1942,15.09,99.1,0.2,0,528.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 03:30:00",1943,15.32,98.2,0.1,0,607.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 03:40:00",1944,15.38,98,0,0,485.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 03:50:00",1945,15.52,98,2.4,0,562.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 04:00:00",1946,15.49,98.1,0.1,0,588.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 04:10:00",1947,15.35,98.8,0,0,449,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 04:20:00",1948,15.35,99.1,0,0,375.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 04:30:00",1949,15.49,99.1,0.1,0.352,424.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 04:40:00",1950,15.54,98.9,0,1.107,358.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 04:50:00",1951,15.54,99,0,1.605,354.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 05:00:00",1952,15.49,99.1,0,3.126,353.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 05:10:00",1953,15.44,99.4,0,10.29,353.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 05:20:00",1954,15.54,99.5,0,25.51,352,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 05:30:00",1955,15.57,99.5,0,16.73,350.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 05:40:00",1956,15.57,99.5,0,34.47,347.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 05:50:00",1957,15.69,99.4,0,48.35,341.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 06:00:00",1958,16.05,99.4,0,65.67,329.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 06:10:00",1959,16.35,99,0,75.65,316.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 06:20:00",1960,16.74,96.4,0,84.9,306.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 06:30:00",1961,17.26,93.7,0,166,301.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 06:40:00",1962,17.77,91.1,0,138.6,298.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 06:50:00",1963,18.22,88.7,0,215.4,292,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 07:00:00",1964,18.62,87.1,0,291,278.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 07:10:00",1965,18.52,87.2,0,208.3,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 07:20:00",1966,19.21,84.9,0,300.4,268,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 07:30:00",1967,19.8,81.4,0,363.1,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 07:40:00",1968,19.91,80.5,0,284.6,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 07:50:00",1969,19.8,80.7,0,411.4,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 08:00:00",1970,19.89,81.9,0,277.2,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 08:10:00",1971,19.92,81.1,0,417.3,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 08:20:00",1972,20.74,78.69,0,487,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 08:30:00",1973,20.31,79.2,0,432.4,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 08:40:00",1974,20.81,78.51,0,492.4,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 08:50:00",1975,20.83,76.58,0,432.8,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 09:00:00",1976,19.83,78.99,0,168,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 09:10:00",1977,19.13,80.2,0,147,332.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 09:20:00",1978,18.47,82.7,0.1,171.7,582.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 09:30:00",1979,18.49,83.5,0,281.5,532.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 09:40:00",1980,18.5,83.2,0,230.2,494.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 09:50:00",1981,18.78,83,0,511.1,454.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 10:00:00",1982,19.63,80.2,0,765.6,377.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 10:10:00",1983,19.82,77.85,0,752.3,295.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 10:20:00",1984,20.72,74.9,0,750,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 10:30:00",1985,20.45,74.04,0,711.4,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 10:40:00",1986,20.55,72.94,0,780.7,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 10:50:00",1987,21.53,69.9,0,876,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 11:00:00",1988,21.61,68.29,0,860,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 11:10:00",1989,21.65,66.43,0,833,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 11:20:00",1990,22.06,65.02,0,957,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 11:30:00",1991,22.48,62.5,0,671.1,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 11:40:00",1992,22.18,61.73,0,660.3,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 11:50:00",1993,21.68,60.57,0,639.4,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 12:00:00",1994,21.94,60.07,0,709.6,265,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 12:10:00",1995,21.89,58.16,0,791,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 12:20:00",1996,22.54,55.45,0,918,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 12:30:00",1997,22.72,55.28,0,854,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 12:40:00",1998,22.63,55.15,0,706.6,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 12:50:00",1999,21.65,54.27,0,464.6,264.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 13:00:00",2000,22.01,55.24,0,865,264.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 13:10:00",2001,22.51,54.28,0,683.5,263.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 13:20:00",2002,22.1,54.85,0,764.3,264.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 13:30:00",2003,22.35,54.31,0,711,264.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 13:40:00",2004,22.68,48.36,0,830,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 13:50:00",2005,22.63,47.48,0,759.8,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 14:00:00",2006,23.04,50.52,0,779.9,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 14:10:00",2007,22.72,47.18,0,744.2,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 14:20:00",2008,22.71,45.15,0,807,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 14:30:00",2009,23.05,42.58,0,780.7,264.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 14:40:00",2010,23.14,40.59,0,755.2,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 14:50:00",2011,23.39,42.6,0,736.5,263.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 15:00:00",2012,23.35,42.26,0,741.9,264,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 15:10:00",2013,23.32,41.65,0,725.1,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 15:20:00",2014,23.47,40.49,0,706.7,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 15:30:00",2015,23.25,39.03,0,688.1,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 15:40:00",2016,23.25,38.85,0,670.1,263.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 15:50:00",2017,23.43,36.4,0,639.8,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 16:00:00",2018,23.48,38.12,0,569.5,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 16:10:00",2019,23.54,37.53,0,561.2,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 16:20:00",2020,23.76,34.94,0,572.4,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 16:30:00",2021,23.76,32.52,0,550.7,263,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 16:40:00",2022,23.6,31.39,0,519.5,262.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 16:50:00",2023,23.6,31.44,0,483.1,262.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 17:00:00",2024,23.44,30.73,0,460.2,262.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 17:10:00",2025,23.52,31.46,0,433.7,262.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 17:20:00",2026,23.42,31.84,0,376,262.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 17:30:00",2027,23.5,30.97,0,381.5,262.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 17:40:00",2028,23.16,31.49,0,344.9,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 17:50:00",2029,23.01,32.52,0,324.1,262.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 18:00:00",2030,23.1,33.1,0,292.5,262.9,"NAN",0,0,-273.1,"NAN","NAN",0,0,"NAN"
"2023-07-05 18:10:00",2031,22.85,34.46,0,204.6,262.9,"NAN",0,0,-273.1,"NAN","NAN",0,0,"NAN"
"2023-07-05 18:20:00",2032,22.03,37.55,0,118.4,263.1,"NAN",0,0,-273.1,"NAN","NAN",0,0,"NAN"
"2023-07-05 18:30:00",2033,22.16,37.93,0,205,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 18:40:00",2034,22.54,36.96,0,174.2,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 18:50:00",2035,22.2,37.93,0,158.4,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 19:00:00",2036,22.11,37.38,0,146.3,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 19:10:00",2037,21.81,39.04,0,119.8,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 19:20:00",2038,21.49,39.95,0,83.4,263.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 19:30:00",2039,20.88,41.74,0,40.64,264.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 19:40:00",2040,20.54,41.81,0,30.94,264.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 19:50:00",2041,20.37,41.77,0,22.64,264.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 20:00:00",2042,19.55,46.54,0,16.23,264.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 20:10:00",2043,17.82,56.46,0,10.32,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 20:20:00",2044,16.52,61.68,0,5.367,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 20:30:00",2045,16.37,63.28,0,2.611,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 20:40:00",2046,16.96,62.1,0,1.124,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 20:50:00",2047,16.89,63.16,0,0.347,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 21:00:00",2048,16.11,68.76,0,0,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 21:10:00",2049,15.73,68.8,0,0,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 21:20:00",2050,15.38,72.03,0,0,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 21:30:00",2051,15.01,74.6,0,0,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 21:40:00",2052,15.01,74.19,0,0,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 21:50:00",2053,14.58,76.25,0,0,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 22:00:00",2054,13.66,81.3,0,0,269.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 22:10:00",2055,13.16,83.4,0,0,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 22:20:00",2056,12.82,85.2,0,0,275.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 22:30:00",2057,12.48,87.4,0,0,280.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 22:40:00",2058,12.67,85.5,0,0,283.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 22:50:00",2059,13.06,82.9,0,0,275.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 23:00:00",2060,12.38,86.2,0,0,276.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 23:10:00",2061,12.42,86.1,0,0,277,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 23:20:00",2062,12.66,85.1,0,0,271.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 23:30:00",2063,12.57,84.7,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 23:40:00",2064,12.62,84.3,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-05 23:50:00",2065,12.21,87,0,0,270.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-06 00:00:00",2066,12.08,88.1,0,0,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-06 00:10:00",2067,12.1,88.2,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-07-06 00:20:00",2068,12.17,88.7,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
