"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"TS","RN","Deg C","%","mm","W/m^2","mV","meters/second","Deg","Deg","Deg C","","l/l","dS/m","","meters/second"
"","","Avg","Avg","Tot","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Max","Avg","Max"
"2024-11-08 19:20:00",72877,8.14,94.6,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 19:30:00",72878,8.18,94.1,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 19:40:00",72879,8.13,94.3,0,0,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 19:50:00",72880,8.09,94.7,0,0,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 20:00:00",72881,8.05,94.6,0,0,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 20:10:00",72882,8.05,94.5,0,0,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 20:20:00",72883,8.04,94.7,0,0,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 20:30:00",72884,8.01,95,0,0,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 20:40:00",72885,7.948,94.9,0,0,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 20:50:00",72886,7.917,94.8,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 21:00:00",72887,7.895,94.9,0,0,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 21:10:00",72888,7.861,94.9,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 21:20:00",72889,7.831,94.9,0,0,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 21:30:00",72890,7.767,94.7,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 21:40:00",72891,7.731,94.6,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 21:50:00",72892,7.688,94.6,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 22:00:00",72893,7.652,94.7,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 22:10:00",72894,7.6,94.7,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 22:20:00",72895,7.573,94.7,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 22:30:00",72896,7.523,94.9,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 22:40:00",72897,7.49,95,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 22:50:00",72898,7.395,95,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 23:00:00",72899,7.319,95.1,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 23:10:00",72900,7.226,95.2,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 23:20:00",72901,7.159,95.3,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 23:30:00",72902,7.111,95.3,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 23:40:00",72903,7.079,95.3,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-08 23:50:00",72904,7.043,95.4,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 00:00:00",72905,7.001,95.5,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 00:10:00",72906,6.964,95.5,0,0,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 00:20:00",72907,6.955,95.7,0,0,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 00:30:00",72908,6.943,95.8,0,0,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 00:40:00",72909,6.889,95.7,0,0,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 00:50:00",72910,6.845,95.8,0,0,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 01:00:00",72911,6.761,95.8,0,0,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 01:10:00",72912,6.71,95.8,0,0,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 01:20:00",72913,6.696,95.9,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 01:30:00",72914,6.676,96,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 01:40:00",72915,6.635,96.1,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 01:50:00",72916,6.574,96.2,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 02:00:00",72917,6.535,96.3,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 02:10:00",72918,6.508,96.3,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 02:20:00",72919,6.458,96.3,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 02:30:00",72920,6.337,96.2,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 02:40:00",72921,6.263,96.2,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 02:50:00",72922,6.193,96.1,0,0,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 03:00:00",72923,6.201,96.1,0,0,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 03:10:00",72924,6.169,96.2,0,0,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 03:20:00",72925,6.135,96.3,0,0,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 03:30:00",72926,6.127,96.4,0,0,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 03:40:00",72927,6.119,96.5,0,0,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 03:50:00",72928,6.142,96.7,0,0,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 04:00:00",72929,6.103,96.9,0,0,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 04:10:00",72930,6.097,97.1,0,0,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 04:20:00",72931,6.114,97.2,0,0,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 04:30:00",72932,6.11,97.3,0,0,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 04:40:00",72933,6.103,97.4,0,0,272,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 04:50:00",72934,6.106,97.5,0,0,275.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 05:00:00",72935,6.127,97.7,0,0,278.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 05:10:00",72936,6.112,97.7,0,0,279.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 05:20:00",72937,6.084,97.8,0,0,279.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 05:30:00",72938,6.104,97.9,0,0,279.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 05:40:00",72939,6.144,98,0,0,278.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 05:50:00",72940,6.189,98,0,0,277.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 06:00:00",72941,6.245,98,0,0,276.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 06:10:00",72942,6.24,98,0,0,276,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 06:20:00",72943,6.268,98,0,0,276.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 06:30:00",72944,6.303,98,0,0,276.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 06:40:00",72945,6.347,98.1,0,0,275,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 06:50:00",72946,6.366,98,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 07:00:00",72947,6.397,98,0,0,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 07:10:00",72948,6.423,98,0,0.028,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 07:20:00",72949,6.413,98,0,0.504,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 07:30:00",72950,6.424,97.9,0,1.478,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 07:40:00",72951,6.457,97.9,0,2.838,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 07:50:00",72952,6.488,97.9,0,5.446,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 08:00:00",72953,6.523,97.8,0,8.47,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 08:10:00",72954,6.555,97.8,0,11.65,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 08:20:00",72955,6.607,97.8,0,15.24,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 08:30:00",72956,6.668,97.7,0,20.2,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 08:40:00",72957,6.73,97.7,0,22.68,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 08:50:00",72958,6.755,97.6,0,23.75,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 09:00:00",72959,6.713,97.5,0,27.69,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 09:10:00",72960,6.756,97.6,0,31.13,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 09:20:00",72961,6.84,97.6,0,32.55,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 09:30:00",72962,6.81,97.5,0,38.17,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 09:40:00",72963,6.916,97.7,0,44.39,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 09:50:00",72964,6.941,97.6,0,48.03,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 10:00:00",72965,6.981,97.6,0,51.87,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 10:10:00",72966,7.021,97.6,0,50.52,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 10:20:00",72967,7.05,97.4,0,53.38,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 10:30:00",72968,7.137,97.4,0,54.16,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 10:40:00",72969,7.221,97.2,0,58.83,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 10:50:00",72970,7.381,97.1,0,63.12,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 11:00:00",72971,7.273,96.8,0,71.34,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 11:10:00",72972,7.329,96.9,0,72.72,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 11:20:00",72973,7.405,97,0,75.52,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 11:30:00",72974,7.499,97,0,75.82,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 11:40:00",72975,7.677,96.7,0,73.27,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 11:50:00",72976,7.719,96.1,0,74.01,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 12:00:00",72977,7.787,96,0,76.33,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 12:10:00",72978,7.795,95.6,0,86.7,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 12:20:00",72979,7.758,95.2,0,79.42,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 12:30:00",72980,7.808,95,0,74.76,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 12:40:00",72981,7.79,94.9,0,75.07,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 12:50:00",72982,7.776,94.8,0,76.67,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 13:00:00",72983,7.877,94.6,0,82.7,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 13:10:00",72984,7.956,94.5,0,83.7,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 13:20:00",72985,8.05,94.1,0,77.6,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 13:30:00",72986,7.9,94,0,76.27,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 13:40:00",72987,7.827,94.4,0,64.47,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 13:50:00",72988,7.928,95,0,64.93,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 14:00:00",72989,8.03,94.7,0,66.33,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 14:10:00",72990,8.13,94.6,0,62.75,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 14:20:00",72991,8.09,94.5,0,61.61,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 14:30:00",72992,8.13,94.5,0,53.86,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 14:40:00",72993,7.902,94.3,0,50.17,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 14:50:00",72994,7.755,94.5,0,39.78,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 15:00:00",72995,7.706,95.1,0,32.3,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 15:10:00",72996,7.667,95.3,0,24.7,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 15:20:00",72997,7.527,95.6,0,24.24,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 15:30:00",72998,7.574,95.9,0,28.65,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 15:40:00",72999,7.511,95.7,0,33.8,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 15:50:00",73000,7.504,95.8,0,30.26,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 16:00:00",73001,7.533,95.7,0,22.8,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 16:10:00",73002,7.481,95.8,0,17.92,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 16:20:00",73003,7.403,96,0,13.65,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 16:30:00",73004,7.331,96.1,0,8.49,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 16:40:00",73005,7.282,96.3,0,4.667,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 16:50:00",73006,7.236,96.5,0,2.513,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 17:00:00",73007,7.23,96.6,0,1.298,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 17:10:00",73008,7.247,96.7,0,0.369,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 17:20:00",73009,7.228,96.7,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 17:30:00",73010,7.234,96.8,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 17:40:00",73011,7.238,97,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 17:50:00",73012,7.145,97,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 18:00:00",73013,7.124,97.2,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 18:10:00",73014,7.073,97.2,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 18:20:00",73015,7.027,97.3,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 18:30:00",73016,6.875,97.3,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 18:40:00",73017,6.838,97.4,0,0,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 18:50:00",73018,6.834,97.6,0,0,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 19:00:00",73019,6.848,97.7,0,0,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 19:10:00",73020,6.835,97.8,0,0,268.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 19:20:00",73021,6.806,97.9,0,0,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 19:30:00",73022,6.766,97.9,0,0,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 19:40:00",73023,6.648,97.9,0,0,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 19:50:00",73024,6.592,97.9,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 20:00:00",73025,6.57,97.9,0,0,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 20:10:00",73026,6.475,97.8,0,0,267.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 20:20:00",73027,6.397,97.9,0,0,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 20:30:00",73028,6.42,97.9,0,0,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 20:40:00",73029,6.381,97.9,0,0,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 20:50:00",73030,6.399,98,0,0,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 21:00:00",73031,6.428,98.1,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 21:10:00",73032,6.33,98.1,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 21:20:00",73033,6.253,98.1,0,0,276.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 21:30:00",73034,6.236,98.2,0,0,285.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 21:40:00",73035,6.202,98.2,0,0,295.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 21:50:00",73036,6.203,98.3,0,0,301.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 22:00:00",73037,6.19,98.4,0,0,309.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 22:10:00",73038,6.163,98.4,0,0,317.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 22:20:00",73039,6.092,98.4,0,0,326.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 22:30:00",73040,6.085,98.5,0,0,332.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 22:40:00",73041,6.064,98.6,0,0,338.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 22:50:00",73042,6.066,98.6,0,0,351.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 23:00:00",73043,6.051,98.6,0,0,364.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 23:10:00",73044,6.065,98.7,0,0,373.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 23:20:00",73045,6.006,98.7,0,0,380.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 23:30:00",73046,5.989,98.7,0,0,390.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 23:40:00",73047,5.966,98.7,0,0,401.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-09 23:50:00",73048,5.979,98.8,0.1,0,406.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 00:00:00",73049,5.987,98.8,0,0,412.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 00:10:00",73050,5.995,98.8,0,0,419.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 00:20:00",73051,5.991,98.8,0,0,443.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 00:30:00",73052,5.994,98.8,0,0,469,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 00:40:00",73053,5.925,98.8,0,0,469.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 00:50:00",73054,5.966,98.9,0,0,477.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 01:00:00",73055,5.927,98.9,0,0,486.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 01:10:00",73056,5.88,98.8,0,0,487.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 01:20:00",73057,5.826,98.8,0,0,487.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 01:30:00",73058,5.793,98.9,0,0,488.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 01:40:00",73059,5.779,98.9,0,0,491.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 01:50:00",73060,5.742,98.9,0,0,492.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 02:00:00",73061,5.725,99,0,0,494.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 02:10:00",73062,5.736,99,0,0,501,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 02:20:00",73063,5.711,99,0,0,507.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 02:30:00",73064,5.693,99,0,0,521.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 02:40:00",73065,5.665,99,0,0,537.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 02:50:00",73066,5.619,99,0,0,553.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 03:00:00",73067,5.549,99,0.1,0,570.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 03:10:00",73068,5.533,99.1,0,0,586.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 03:20:00",73069,5.537,99.2,0,0,599.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 03:30:00",73070,5.607,99.3,0,0,605,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 03:40:00",73071,5.585,99.3,0,0,613.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 03:50:00",73072,5.568,99.3,0,0,626,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 04:00:00",73073,5.598,99.3,0,0,643.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 04:10:00",73074,5.619,99.4,0,0,649.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 04:20:00",73075,5.656,99.4,0,0,658.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 04:30:00",73076,5.659,99.4,0,0,663.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 04:40:00",73077,5.685,99.4,0,0,673.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 04:50:00",73078,5.718,99.5,0,0,678.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 05:00:00",73079,5.72,99.5,0,0,688.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 05:10:00",73080,5.738,99.5,0,0,696.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 05:20:00",73081,5.729,99.5,0.1,0,702.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 05:30:00",73082,5.715,99.5,0,0,711.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 05:40:00",73083,5.711,99.5,0,0,719.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 05:50:00",73084,5.707,99.5,0,0,737.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 06:00:00",73085,5.692,99.5,0,0,745.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-11-10 06:10:00",73086,5.727,99.6,0,0,743.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
