"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2025-11-10 13:10:00",17019,6.163,100,0,104.7,302.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 13:20:00",17020,6.233,100,0,74.44,294.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 13:30:00",17021,6.114,100,0,68.03,285.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 13:40:00",17022,6.24,100,0,63.48,277.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 13:50:00",17023,6.241,99.9,0,70.36,270.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 14:00:00",17024,6.502,100,0,62.08,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 14:10:00",17025,6.546,99.6,0,58.9,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 14:20:00",17026,6.376,99,0,60.1,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 14:30:00",17027,6.464,99,0,67.37,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 14:40:00",17028,6.422,98.3,0,59.71,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 14:50:00",17029,6.221,97.5,0,38.53,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 15:00:00",17030,6.191,97.2,0,40.71,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 15:10:00",17031,6.183,96.7,0,39.05,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 15:20:00",17032,6.226,96.5,0,32.16,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 15:30:00",17033,6.366,96.5,0,22.42,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 15:40:00",17034,6.33,96.1,0,18.29,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 15:50:00",17035,6.348,96.1,0,15.2,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 16:00:00",17036,6.333,96,0,10.6,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 16:10:00",17037,6.197,95.8,0,6.957,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 16:20:00",17038,6.158,95.8,0,5.305,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 16:30:00",17039,6.138,95.7,0,3.742,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 16:40:00",17040,6.127,95.3,0,1.963,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 16:50:00",17041,6.146,94.8,0,1.229,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 17:00:00",17042,6.153,94.7,0,0.539,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 17:10:00",17043,6.144,94.8,0,0.156,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 17:20:00",17044,6.159,95.2,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 17:30:00",17045,6.102,95.6,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 17:40:00",17046,6.108,95.6,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 17:50:00",17047,6.117,95.5,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 18:00:00",17048,6.179,95.2,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 18:10:00",17049,6.202,94.8,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 18:20:00",17050,6.265,94.5,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 18:30:00",17051,6.264,94.4,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 18:40:00",17052,6.248,94.3,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 18:50:00",17053,6.215,94.3,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 19:00:00",17054,6.158,93.9,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 19:10:00",17055,6.155,93.2,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 19:20:00",17056,6.137,93.4,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 19:30:00",17057,6.13,93.4,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 19:40:00",17058,6.102,93.8,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 19:50:00",17059,6.056,94.4,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 20:00:00",17060,6.038,94.8,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 20:10:00",17061,6.034,95,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 20:20:00",17062,6.034,95.1,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 20:30:00",17063,6.058,95.1,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 20:40:00",17064,6.098,94.8,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 20:50:00",17065,6.08,94.6,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 21:00:00",17066,6.04,94.8,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 21:10:00",17067,6.015,95,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 21:20:00",17068,6.03,95.2,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 21:30:00",17069,6.066,95.1,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 21:40:00",17070,6.086,95.2,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 21:50:00",17071,6.103,95.2,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 22:00:00",17072,6.149,95.1,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 22:10:00",17073,6.144,95.1,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 22:20:00",17074,6.154,95.3,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 22:30:00",17075,6.2,95.3,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 22:40:00",17076,6.24,95.3,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 22:50:00",17077,6.221,95.4,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 23:00:00",17078,6.223,95.6,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 23:10:00",17079,6.181,95.7,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 23:20:00",17080,6.136,95.9,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 23:30:00",17081,6.112,96.1,0,0,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 23:40:00",17082,6.112,96.2,0,0,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-10 23:50:00",17083,6.094,96.4,0,0,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 00:00:00",17084,6.075,96.5,0,0,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 00:10:00",17085,6.047,96.7,0,0,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 00:20:00",17086,6.036,96.8,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 00:30:00",17087,6.018,96.9,0,0,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 00:40:00",17088,5.938,96.9,0,0,275.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 00:50:00",17089,5.882,96.9,0,0,275.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 01:00:00",17090,5.829,97.1,0,0,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 01:10:00",17091,5.723,97.2,0,0,275.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 01:20:00",17092,5.658,97.3,0,0,275.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 01:30:00",17093,5.644,97.5,0,0,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 01:40:00",17094,5.639,97.6,0,0,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 01:50:00",17095,5.654,97.8,0,0,281.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 02:00:00",17096,5.698,97.9,0,0,288.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 02:10:00",17097,5.725,97.9,0,0,288.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 02:20:00",17098,5.775,98,0,0,287.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 02:30:00",17099,5.851,98.1,0,0,287.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 02:40:00",17100,5.845,98.1,0,0,287.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 02:50:00",17101,5.791,98.1,0,0,286.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 03:00:00",17102,5.711,98.1,0,0,287.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 03:10:00",17103,5.66,98.2,0,0,287.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 03:20:00",17104,5.667,98.3,0,0,289.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 03:30:00",17105,5.644,98.3,0,0,290.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 03:40:00",17106,5.541,98.2,0,0,292.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 03:50:00",17107,5.317,98.1,0,0,293.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 04:00:00",17108,5.372,98.6,0,0,295.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 04:10:00",17109,5.331,98.5,0,0,296.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 04:20:00",17110,5.291,98.7,0,0,297.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 04:30:00",17111,5.321,98.8,0,0,297.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 04:40:00",17112,5.34,98.9,0,0,298.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 04:50:00",17113,5.412,99,0,0,299.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 05:00:00",17114,5.431,99,0,0,299,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 05:10:00",17115,5.496,99.1,0,0,298,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 05:20:00",17116,5.465,99,0,0,297.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 05:30:00",17117,5.469,99.1,0,0,297.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 05:40:00",17118,5.505,99.2,0,0,296.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 05:50:00",17119,5.486,99.2,0,0,296.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 06:00:00",17120,5.43,99.2,0,0,296.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 06:10:00",17121,5.34,99.2,0,0,296.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 06:20:00",17122,5.199,99.2,0,0,298.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 06:30:00",17123,5.153,99.3,0,0,302.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 06:40:00",17124,5.179,99.5,0,0,306.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 06:50:00",17125,5.128,99.4,0,0,311.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 07:00:00",17126,5.109,99.5,0,0,318.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 07:10:00",17127,5.072,99.6,0,0.528,323.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 07:20:00",17128,5.163,99.8,0,1.963,325.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 07:30:00",17129,5.291,99.8,0,3.042,325.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 07:40:00",17130,5.453,99.9,0,8.9,326.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 07:50:00",17131,5.566,99.9,0,10.02,330,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 08:00:00",17132,5.582,99.8,0,16.02,332.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 08:10:00",17133,5.676,99.9,0,25.96,334.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 08:20:00",17134,5.694,99.9,0,29.61,336.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 08:30:00",17135,5.685,99.9,0,45.93,337.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 08:40:00",17136,5.725,99.9,0,53.22,337.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 08:50:00",17137,5.749,100,0,56.7,337.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 09:00:00",17138,5.847,99.9,0,62.47,337.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 09:10:00",17139,5.732,99.9,0,71.06,336.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 09:20:00",17140,6.093,100,0,72.03,335.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 09:30:00",17141,5.922,99.9,0,74.46,332.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 09:40:00",17142,5.849,99.9,0,81.7,328.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 09:50:00",17143,5.794,100,0,88.6,324.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 10:00:00",17144,6.048,100,0,86.6,319,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 10:10:00",17145,6.181,100,0,92.1,311.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 10:20:00",17146,6.427,100,0,96,304.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 10:30:00",17147,6.676,100,0,95.1,296.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 10:40:00",17148,6.839,100,0,93.8,289.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 10:50:00",17149,6.759,99.8,0,130.7,283,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 11:00:00",17150,6.693,99.9,0,128.8,276.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 11:10:00",17151,6.694,99.8,0,144.4,271.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 11:20:00",17152,7.061,100,0,211.2,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 11:30:00",17153,7.981,100,0,305.2,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 11:40:00",17154,8.34,98.4,0,359.9,264.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 11:50:00",17155,8.95,96.8,0,367.3,263.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 12:00:00",17156,10.21,91.1,0,366.1,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 12:10:00",17157,10.61,85.2,0,408.2,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 12:20:00",17158,11.11,83.8,0,439.8,263.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 12:30:00",17159,11.68,81.1,0,445.3,262.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 12:40:00",17160,13.08,75.52,0,416.7,262.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 12:50:00",17161,12.82,76.22,0,398.4,262.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 13:00:00",17162,14.6,73.22,0,407.6,262.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 13:10:00",17163,16.16,68.1,0,359,262.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 13:20:00",17164,15.31,69.6,0,346.3,262.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 13:30:00",17165,16.66,65.68,0,306.4,262.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 13:40:00",17166,16.16,66.15,0,244,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 13:50:00",17167,16.33,66.06,0,297.5,262.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 14:00:00",17168,14.93,67.64,0,302.2,261.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 14:10:00",17169,13.94,72.2,0,325.9,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 14:20:00",17170,14.72,70.25,0,285.2,262,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 14:30:00",17171,13.92,71.16,0,280,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 14:40:00",17172,13.32,73.6,0,193.2,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 14:50:00",17173,14.51,70.54,0,208.2,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 15:00:00",17174,14.88,69,0,132.3,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 15:10:00",17175,13.55,72.63,0,96.8,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 15:20:00",17176,13.08,73.97,0,69.07,262.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 15:30:00",17177,12.82,76.12,0,60.56,262.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 15:40:00",17178,12.47,76.69,0,77.61,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 15:50:00",17179,11.55,81.5,0,67.71,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 16:00:00",17180,10.89,83.4,0,63.39,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 16:10:00",17181,10.46,84.1,0,45.31,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 16:20:00",17182,10.09,84.3,0,34.41,262.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 16:30:00",17183,9.76,85.3,0,25.54,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 16:40:00",17184,9.62,85.3,0,14.9,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 16:50:00",17185,9.47,85.3,0,6.97,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 17:00:00",17186,9.31,85.6,0,2.985,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 17:10:00",17187,9.13,86.7,0,0.85,264.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 17:20:00",17188,8.96,88,0,0.078,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 17:30:00",17189,8.66,88.7,0,0,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 17:40:00",17190,8.48,89.8,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 17:50:00",17191,8.24,90.1,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 18:00:00",17192,7.653,91.7,0,0,278.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 18:10:00",17193,7.441,93.1,0,0,286.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 18:20:00",17194,7.031,93.8,0,0,294.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 18:30:00",17195,6.645,94.6,0,0,302.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 18:40:00",17196,6.6,95.3,0,0,309.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 18:50:00",17197,6.142,95.5,0,0,316.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 19:00:00",17198,5.989,96.1,0,0,322.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 19:10:00",17199,5.799,96.4,0,0,330,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 19:20:00",17200,5.367,96.3,0,0,337.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 19:30:00",17201,5.236,97,0,0,344.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 19:40:00",17202,5.212,97,0,0,352.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 19:50:00",17203,4.927,97.1,0,0,360.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 20:00:00",17204,4.925,97.4,0,0,369.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 20:10:00",17205,5.043,97.6,0,0,379.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 20:20:00",17206,5.149,97.7,0,0,388.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 20:30:00",17207,4.866,97.4,0,0,398.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 20:40:00",17208,4.605,97.6,0,0,408.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 20:50:00",17209,4.502,97.6,0,0,419.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 21:00:00",17210,4.275,97.7,0,0,428.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 21:10:00",17211,4.117,97.8,0,0,435.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 21:20:00",17212,3.993,97.9,0,0,444.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 21:30:00",17213,3.808,97.9,0,0,454.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 21:40:00",17214,3.777,98.2,0,0,464.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 21:50:00",17215,3.76,98.3,0,0,472.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 22:00:00",17216,3.931,98.5,0,0,479.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 22:10:00",17217,4.149,98.6,0,0,483.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 22:20:00",17218,3.867,98.1,0,0,488.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 22:30:00",17219,3.783,98.3,0,0,494.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 22:40:00",17220,3.475,98.1,0,0,503.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 22:50:00",17221,3.319,98.4,0,0,509.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 23:00:00",17222,3.512,98.7,0,0,517,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 23:10:00",17223,3.446,98.5,0,0,523.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 23:20:00",17224,3.407,98.7,0,0,529.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 23:30:00",17225,3.329,98.6,0,0,535.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 23:40:00",17226,3.121,98.5,0,0,540.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-11 23:50:00",17227,3.017,98.7,0,0,544.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-11-12 00:00:00",17228,2.979,98.7,0,0,550,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
