"2020-07-28 06:10:00",131513,22.06,58.83,0,154.3,266.8,0.878,210.4,14.83,21.53,20.43,0.132,0,0,1.82
"2020-07-28 06:20:00",131514,22.88,56.35,0,177,266.6,0.903,229.7,23.79,22.55,20.43,0.132,0,0,2.54
"2020-07-28 06:30:00",131515,23.18,55.26,0,204.2,266.6,1.494,241.5,16.23,22.84,20.42,0.131,0,0,2.67
"2020-07-28 06:40:00",131516,23.64,53.92,0,231.9,266.6,1.781,234.2,14.62,23.34,20.42,0.131,0,0,3.68
"2020-07-28 06:50:00",131517,24.12,51.95,0,264.2,266.5,2.519,243.3,16.87,23.89,20.43,0.131,0,0,4.16
"2020-07-28 07:00:00",131518,24.43,51.12,0,346.7,266.1,2.532,240.4,18.48,24.41,20.44,0.132,0,0,4.66
"2020-07-28 07:10:00",131519,24.77,50.26,0,398.9,265.9,2.838,244.8,16.2,24.93,20.45,0.132,0,0,5.79
"2020-07-28 07:20:00",131520,24.95,49.86,0,368.8,265.9,3.17,250.3,14.73,25.1,20.47,0.132,0,0,6
"2020-07-28 07:30:00",131521,24.68,50.53,0,389.7,265.9,3.496,252.7,12.1,24.82,20.51,0.131,0,0,5.46
"2020-07-28 07:40:00",131522,24.69,51.15,0,421.2,265.9,3.713,256.4,12.86,24.84,20.54,0.131,0,0,6.59
"2020-07-28 07:50:00",131523,24.77,51.28,0,451.2,265.9,3.623,257.3,13.34,25,20.56,0.132,0,0,5.78
"2020-07-28 08:00:00",131524,24.81,51.37,0,481.9,265.9,4.183,260.8,11.17,25.07,20.6,0.131,0,0,6.81
"2020-07-28 08:10:00",131525,25.2,50.88,0,511,265.8,3.819,271,13.54,25.59,20.63,0.13,0,0,6.44
"2020-07-28 08:20:00",131526,25.51,50.2,0,539.3,265.5,3.776,263,16.02,25.98,20.67,0.13,0,0,6.5
"2020-07-28 08:30:00",131527,25.36,50.13,0,573.9,265.5,4.305,249.3,15.91,25.79,20.71,0.13,0,0,7.4
"2020-07-28 08:40:00",131528,25.56,50.28,0,604.4,265.4,4.051,250.3,14.45,25.98,20.76,0.13,0,0,6.47
"2020-07-28 08:50:00",131529,25.56,50.39,0,667.8,265.2,4.405,255.8,13.46,26.06,20.82,0.132,0,0,7.34
"2020-07-28 09:00:00",131530,25.7,51.07,0,571.6,265.4,4.956,258.3,12.83,26.2,20.88,0.131,0,0,8.84
"2020-07-28 09:10:00",131531,24.95,53.15,0,401.2,265.9,5.008,253.5,13.03,25.14,20.95,0.131,0,0,8.26
"2020-07-28 09:20:00",131532,25.62,52.04,0,675.6,265.7,5.004,256.5,15.59,26.05,21.01,0.131,0,0,7.98
"2020-07-28 09:30:00",131533,26.01,51.48,0,925,265.3,6.138,258.7,15.36,26.89,21.06,0.131,0,0,9.52
"2020-07-28 09:40:00",131534,26.1,51.59,0,787.4,265.2,5.255,253.1,12.81,26.92,21.12,0.131,0,0,8.11
"2020-07-28 09:50:00",131535,25.99,52.01,0,708.2,265.4,5.599,248.6,15.06,26.7,21.2,0.131,0,0,9.02
"2020-07-28 10:00:00",131536,26.04,52.24,0,736.9,265.5,5.802,261.6,11.98,26.76,21.29,0.129,0,0,9.65
"2020-07-28 10:10:00",131537,25.7,53.47,0,725.1,265.4,5.78,265.8,10.34,26.57,21.38,0.131,0,0,8.54
"2020-07-28 10:20:00",131538,25.54,54.03,0,763.8,265.4,5.852,268.2,10.27,26.56,21.47,0.132,0,0,9.44
"2020-07-28 10:30:00",131539,25.07,55.52,0,563.4,265.8,5.872,262.4,14.23,25.84,21.55,0.131,0,0,8.99
"2020-07-28 10:40:00",131540,24.76,56.1,0,511,265.9,6.004,259,12.68,25.36,21.63,0.131,0,0,8.64
"2020-07-28 10:50:00",131541,25.22,55.28,0,874,265.6,5.917,267,14.5,26.17,21.71,0.132,0,0,10.53
"2020-07-28 11:00:00",131542,25.22,55.15,0,518.9,265.6,5.038,268.7,12.23,26.19,21.76,0.131,0,0,7.85
"2020-07-28 11:10:00",131543,24.55,55.85,0,434.4,265.9,5.345,268.8,12.17,25.29,21.83,0.131,0,0,8.7
"2020-07-28 11:20:00",131544,24.39,53.61,0,346.2,265.9,5.32,261.9,15.04,24.81,21.89,0.132,0,0,8.12
"2020-07-28 11:30:00",131545,24.18,52.77,0,340.8,265.9,5.841,268.1,11.17,24.63,21.93,0.131,0,0,8.51
"2020-07-28 11:40:00",131546,24.48,51.82,0,390.2,265.9,4.43,267.1,13.96,24.91,21.95,0.13,0,0,7.29
"2020-07-28 11:50:00",131547,24.68,50.46,0,403.5,265.9,4.498,265.7,11.19,25.23,21.96,0.131,0,0,7.63
"2020-07-28 12:00:00",131548,24.54,50.26,0,388.7,265.9,4.217,265.8,14,25.15,21.97,0.131,0,0,6
"2020-07-28 12:10:00",131549,24.61,49.25,0,369,265.9,4.252,257.3,12.04,25.02,21.97,0.13,0,0,6.82
"2020-07-28 12:20:00",131550,24.73,49.14,0,348.3,265.9,4.18,258.6,12.03,25.1,21.97,0.13,0,0,7.51
"2020-07-28 12:30:00",131551,24.64,50.41,0,285.6,265.9,3.863,260.2,13.62,24.93,21.98,0.131,0,0,6.06
"2020-07-28 12:40:00",131552,24.87,50.67,0,327.7,265.9,3.043,265.4,15.36,25.21,21.98,0.131,0,0,5.25
"2020-07-28 12:50:00",131553,25.12,50.4,0,326.5,265.9,3.02,263.3,13.64,25.5,21.98,0.13,0,0,5.73
"2020-07-28 13:00:00",131554,25.43,49.81,0,465.2,265.6,3.746,267.9,16.37,25.99,21.99,0.13,0,0,6.7
"2020-07-28 13:10:00",131555,25.92,49.02,0,507.9,265.3,4.915,267,12.53,26.63,22,0.129,0,0,7.59
"2020-07-28 13:20:00",131556,25.78,49.16,0,473.7,265.3,4.336,258,13.44,26.3,22.02,0.13,0,0,6.41
"2020-07-28 13:30:00",131557,26.05,49.21,0,509.3,265.2,3.961,258.1,14.02,26.6,22.05,0.131,0,0,6.58
"2020-07-28 13:40:00",131558,26.48,48.69,0,458.2,265.2,3.147,258.3,18.64,27.12,22.08,0.132,0,0,5.52
"2020-07-28 13:50:00",131559,26.59,48.76,0,527.7,265.2,2.977,249,17.62,27.15,22.12,0.131,0,0,4.79
"2020-07-28 14:00:00",131560,26.98,48.12,0,660.9,265.2,4.548,258.8,15.5,27.65,22.17,0.13,0,0,6.67
"2020-07-28 14:10:00",131561,27.52,47.37,0,592.6,265.2,3.748,250.2,18.66,28.17,22.21,0.13,0,0,6.2
"2020-07-28 14:20:00",131562,27.05,47.23,0,538.8,265.2,4.543,258,12.22,27.49,22.27,0.13,0,0,8.13
"2020-07-28 14:30:00",131563,27.23,46.62,0,697.8,265.2,4.542,248.4,19.98,27.77,22.33,0.129,0,0,7.61
"2020-07-28 14:40:00",131564,27.91,45.58,0,849,264.9,4.716,251.6,19.06,28.89,22.39,0.131,0,0,8.1
"2020-07-28 14:50:00",131565,27.45,46.74,0,472.7,265.2,4.905,265.8,14.42,28.13,22.46,0.13,0,0,7.63
"2020-07-28 15:00:00",131566,27.3,48.19,0,513.4,265.2,3.705,264.5,14.74,27.76,22.56,0.13,0,0,6.51
"2020-07-28 15:10:00",131567,27.78,46.8,0,671.4,265.2,3.946,267.8,15.66,28.57,22.64,0.13,0,0,7.7
"2020-07-28 15:20:00",131568,28.43,44.78,0,813,264.9,4.816,264,18.28,29.48,22.7,0.13,0,0,7.43
"2020-07-28 15:30:00",131569,28.49,43.33,0,740,264.8,4.105,248.2,13.46,29.26,22.78,0.131,0,0,6.7
"2020-07-28 15:40:00",131570,28.91,40.92,0,752.9,264.5,5.617,259.7,12.39,29.61,22.87,0.132,0,0,9.37
"2020-07-28 15:50:00",131571,28.98,39.17,0,716.3,264.5,5.821,259.4,12.57,29.58,22.95,0.13,0,0,8.62
"2020-07-28 16:00:00",131572,28.64,39.85,0,572.4,264.5,5.424,257.6,14.83,29.1,23.04,0.13,0,0,8.98
"2020-07-28 16:10:00",131573,28.27,40.88,0,476.8,264.7,4.417,253.5,15.59,28.6,23.1,0.13,0,0,7.27
"2020-07-28 16:20:00",131574,28.12,41.58,0,400.1,264.9,4.254,249.9,15.17,28.38,23.14,0.13,0,0,7.26
"2020-07-28 16:30:00",131575,27.84,42.6,0,424.6,265.2,4.621,256.3,12.94,27.98,23.17,0.131,0,0,7.29
"2020-07-28 16:40:00",131576,27.8,43.4,0,411,265.2,4.309,268.6,13.97,28.17,23.18,0.131,0,0,6.74
"2020-07-28 16:50:00",131577,27.94,43.44,0,385.7,265.2,3.617,256.3,12.24,28.24,23.19,0.13,0,0,6.01
"2020-07-28 17:00:00",131578,27.52,45.07,0,274.8,265.2,3.633,264.3,11.07,27.74,23.19,0.13,0,0,6.99
"2020-07-28 17:10:00",131579,27.43,44.85,0,304.3,265.2,4.069,256.2,14.85,27.51,23.18,0.131,0,0,6.22
"2020-07-28 17:20:00",131580,27.76,44.51,0,455.4,265.2,3.966,258.8,10.99,27.99,23.17,0.132,0,0,7.2
"2020-07-28 17:30:00",131581,27.67,44.86,0,207.8,265.2,2.757,255.5,14.28,27.8,23.17,0.131,0,0,4.84
"2020-07-28 17:40:00",131582,26.94,46.91,0,152.3,265.2,3.235,244.6,16.02,26.85,23.15,0.13,0,0,6.61
"2020-07-28 17:50:00",131583,26.55,48.01,0,81.4,265.5,3.051,254.5,11.4,26.36,23.14,0.13,0,0,5.24
"2020-07-28 18:00:00",131584,26.35,48.34,0,104.8,265.8,3.661,278.5,18.43,26.21,23.12,0.131,0,0,5.74
"2020-07-28 18:10:00",131585,26.05,47.23,0,126.2,265.3,4.32,291.4,11.05,26.02,23.08,0.132,0,0,6.27
"2020-07-28 18:20:00",131586,25.39,48.71,0,70.17,265.9,4.746,294.7,7.91,25.26,23.04,0.132,0,0,8.18
"2020-07-28 18:30:00",131587,24.91,49.92,0,51.14,265.9,3.894,283.2,10.58,24.68,23,0.13,0,0,6.64
"2020-07-28 18:40:00",131588,24.76,49.46,0,44.24,265.9,4.782,285.8,9.47,24.52,22.95,0.131,0,0,8.8
"2020-07-28 18:50:00",131589,24.54,49.09,0,32.83,265.9,4.46,282.4,9.27,24.29,22.89,0.131,0,0,6.63
"2020-07-28 19:00:00",131590,24.32,49.46,0,34.52,265.9,3.853,281,8.21,24.06,22.84,0.131,0,0,5.57
"2020-07-28 19:10:00",131591,24.11,49.24,0,31.09,265.9,4.521,283.9,7.824,23.83,22.77,0.131,0,0,6.85
"2020-07-28 19:20:00",131592,23.89,48.84,0,24.27,265.9,4.277,282,9.89,23.6,22.71,0.131,0,0,6.84
"2020-07-28 19:30:00",131593,23.62,48.95,0,23.02,265.9,3.938,280.3,8.89,23.3,22.64,0.129,0,0,5.97
"2020-07-28 19:40:00",131594,23.27,48.46,0,18.04,265.9,3.404,286.1,8.75,22.92,22.57,0.132,0,0,5.94
"2020-07-28 19:50:00",131595,22.92,48.5,0,13.71,265.9,2.891,279,5.393,22.56,22.51,0.131,0,0,5.14
"2020-07-28 20:00:00",131596,22.2,50.69,0,8.94,266.2,1.91,280.2,5.893,21.73,22.44,0.131,0,0,2.69
"2020-07-28 20:10:00",131597,21.46,53.35,0,6.187,266.6,1.232,269.4,8.07,20.87,22.38,0.132,0,0,1.99
"2020-07-28 20:20:00",131598,21.08,54.47,0,2.938,266.6,1.21,258,11.11,20.08,22.31,0.131,0,0,1.78
"2020-07-28 20:30:00",131599,21.37,51.98,0,1.243,266.6,1.371,250.6,14.02,20.52,22.24,0.132,0,0,2.91
"2020-07-28 20:40:00",131600,20.45,54.64,0,0.295,266.6,1.526,269.6,5.13,19.64,22.17,0.132,0,0,1.99
"2020-07-28 20:50:00",131601,20.15,55.33,0,0,266.9,1.378,256.9,8.26,19.1,22.1,0.131,0,0,1.81
"2020-07-28 21:00:00",131602,20.24,55.09,0,0,266.9,1.175,256.8,11.33,18.99,22.02,0.131,0,0,1.5
"2020-07-28 21:10:00",131603,20.26,55.26,0,0,267.2,1.41,256,9.84,18.98,21.95,0.132,0,0,2.3
"2020-07-28 21:20:00",131604,19.81,56.69,0,0,267.1,1.68,267.6,5.724,18.69,21.88,0.131,0,0,2.09
"2020-07-28 21:30:00",131605,19.53,57.69,0,0,267.3,1.703,262.5,6.109,18.51,21.82,0.132,0,0,2.2
"2020-07-28 21:40:00",131606,19.28,59.03,0,0,267.3,1.933,262,6.028,18.61,21.76,0.13,0,0,2.65
"2020-07-28 21:50:00",131607,18.83,61.5,0,0,267.3,1.683,270.9,7.511,18.27,21.7,0.131,0,0,2.33
"2020-07-28 22:00:00",131608,19.09,60.53,0,0,267.3,1.833,268.4,9.15,18.48,21.64,0.132,0,0,2.99
"2020-07-28 22:10:00",131609,19.13,60.18,0,0,267.3,1.683,258.3,8.24,18.62,21.58,0.132,0,0,2.78
"2020-07-28 22:20:00",131610,19.15,59.79,0,0,267.3,1.667,255.9,7.458,18.64,21.52,0.131,0,0,2.09
"2020-07-28 22:30:00",131611,19.39,58.57,0,0,267.3,1.807,254.8,13.9,18.8,21.46,0.13,0,0,2.49
"2020-07-28 22:40:00",131612,18.39,62.18,0,0,267.3,1.634,261.7,7.674,17.91,21.41,0.13,0,0,2.15
"2020-07-28 22:50:00",131613,18.32,62.46,0,0,267.8,1.425,245.2,16.86,17.4,21.36,0.13,0,0,2.29
"2020-07-28 23:00:00",131614,18.5,61.47,0,0,267.6,1.464,249.1,13.03,17.92,21.3,0.13,0,0,2.42
"2020-07-28 23:10:00",131615,19.08,57.8,0,0,267.4,2.009,249.3,11.73,18.71,21.25,0.131,0,0,3.16
"2020-07-28 23:20:00",131616,19.01,57.57,0,0,267.3,1.945,254.6,10.1,18.86,21.2,0.132,0,0,2.94
"2020-07-28 23:30:00",131617,18.7,58.72,0,0,267.3,1.739,234.9,11.25,18.46,21.15,0.132,0,0,2.49
"2020-07-28 23:40:00",131618,18.35,59.76,0,0,267.3,1.726,237.3,10.67,18.15,21.1,0.13,0,0,3.11
"2020-07-28 23:50:00",131619,18.29,59.3,0,0,267.3,2.012,242,13.47,18.06,21.05,0.13,0,0,3.7
"2020-07-29 00:00:00",131620,17.78,60.59,0,0,267.3,2.139,265.6,11.07,17.65,21,0.131,0,0,3.16
"2020-07-29 00:10:00",131621,16.95,63.34,0,0,267.8,1.81,263.4,7.686,16.64,20.96,0.131,0,0,2.4
"2020-07-29 00:20:00",131622,17.14,61.83,0,0,267.7,1.758,263.6,6.047,16.88,20.91,0.129,0,0,2.43
"2020-07-29 00:30:00",131623,16.83,62.89,0,0,267.9,1.585,260.2,5.017,16.42,20.86,0.132,0,0,1.9
"2020-07-29 00:40:00",131624,17.05,61.72,0,0,267.9,1.528,254.6,7.454,16.51,20.82,0.131,0,0,2.03
"2020-07-29 00:50:00",131625,16.97,62.13,0,0,267.9,1.009,234.6,13.94,16.4,20.77,0.13,0,0,2.12
"2020-07-29 01:00:00",131626,16.95,62.92,0,0,267.9,1.125,216.9,9.04,16.04,20.72,0.13,0,0,1.94
"2020-07-29 01:10:00",131627,17.01,63.03,0,0,267.9,1.463,227.9,10.72,16.23,20.67,0.131,0,0,2.35
"2020-07-29 01:20:00",131628,16.78,63.84,0,0,267.9,1.361,237.2,8.77,16.3,20.62,0.131,0,0,2.33
"2020-07-29 01:30:00",131629,16.23,65.86,0,0,267.9,1.336,251.1,11.75,15.82,20.57,0.13,0,0,2.12
"2020-07-29 01:40:00",131630,15.88,66.85,0,0,267.9,1.561,257.4,6.296,15.13,20.52,0.13,0,0,2.02
"2020-07-29 01:50:00",131631,15.65,67.5,0,0,268,1.395,251,9.65,14.86,20.47,0.13,0,0,2.02
"2020-07-29 02:00:00",131632,15.41,68.35,0,0,268.4,1.444,250.3,9.43,14.97,20.42,0.13,0,0,1.91
"2020-07-29 02:10:00",131633,14.9,70.21,0,0,268.6,1.688,252,7.008,14.69,20.38,0.13,0,0,2.14
"2020-07-29 02:20:00",131634,14.83,70.3,0,0,268.6,1.64,250.7,7.659,14.68,20.33,0.131,0,0,2.3
"2020-07-29 02:30:00",131635,14.83,70.31,0,0,268.6,1.417,250,8.41,14.5,20.28,0.13,0,0,2.07
"2020-07-29 02:40:00",131636,14.6,71.27,0,0,268.6,1.181,246.4,11.26,14.04,20.23,0.129,0,0,2.16
"2020-07-29 02:50:00",131637,14.7,71.21,0,0,268.6,1.144,234.1,11.51,14.2,20.19,0.129,0,0,1.76
"2020-07-29 03:00:00",131638,14.54,71.64,0,0,268.6,1.752,255,9.13,14.26,20.14,0.13,0,0,2.28
"2020-07-29 03:10:00",131639,13.64,75.39,0,0,268.7,2.035,258.5,6.692,13.6,20.09,0.129,0,0,2.95
"2020-07-29 03:20:00",131640,13.41,76.83,0,0,269.2,1.564,260.5,6.366,13.37,20.04,0.131,0,0,2.16
"2020-07-29 03:30:00",131641,12.78,79.65,0,0,269.8,0.747,339.8,41.13,12.2,19.99,0.13,0,0,1.3
"2020-07-29 03:40:00",131642,13.36,77.25,0,0,270,0.708,237.1,15.57,12.19,19.95,0.129,0,0,1.18
"2020-07-29 03:50:00",131643,12.92,78.15,0,0,270.2,0.48,302.1,81.3,11.81,19.9,0.13,0,0,1.6
"2020-07-29 04:00:00",131644,13.16,77.5,0,0,270,0.571,349.1,54.89,11.67,19.85,0.132,0,0,1.49
"2020-07-29 04:10:00",131645,13.73,75.38,0,0,270,0.825,22.18,22.41,11.55,19.8,0.131,0,0,1.31
"2020-07-29 04:20:00",131646,13.6,75.06,0,0.095,270.4,0.2,0,0,11.4,19.75,0.131,0,0,0.58
"2020-07-29 04:30:00",131647,12.89,78.62,0,0.446,270.8,0.443,213.7,13.52,11.21,19.7,0.131,0,0,0.68
"2020-07-29 04:40:00",131648,13.36,77.03,0,1.801,270.7,0.446,251.2,36.55,11.22,19.65,0.131,0,0,0.66
"2020-07-29 04:50:00",131649,12.8,78.69,0,4.45,271.3,0.214,0,0,10.62,19.6,0.13,0,0,0.68
"2020-07-29 05:00:00",131650,12.6,80.2,0,9.14,271.2,0.274,0,0,10.52,19.55,0.13,0,0,0.64
"2020-07-29 05:10:00",131651,12.83,79.3,0,21.07,270.8,0.512,28.18,21.01,10.54,19.49,0.131,0,0,0.77
"2020-07-29 05:20:00",131652,13.06,78.35,0,37.7,270.7,0.271,0,0,10.85,19.44,0.132,0,0,0.54
"2020-07-29 05:30:00",131653,13.38,77.12,0,58.68,270.1,0.678,359.6,9.92,11.4,19.39,0.132,0,0,0.98
"2020-07-29 05:40:00",131654,13.16,79.07,0,78.94,270,0.489,303.7,42.21,12.38,19.35,0.132,0,0,0.78
"2020-07-29 05:50:00",131655,13.66,78.2,0,102.5,269.5,0.488,277.8,17.17,12.98,19.3,0.132,0,0,0.93
"2020-07-29 06:00:00",131656,14.51,75.86,0,123.3,269.1,0.356,242.7,26.27,13.89,19.27,0.131,0,0,0.58
"2020-07-29 06:10:00",131657,15.94,70.83,0,154.6,268.6,0.368,0,0,15.18,19.24,0.129,0,0,0.63
"2020-07-29 06:20:00",131658,16.39,70.46,0,176.7,268.1,0.311,302,21.27,16.09,19.22,0.129,0,0,0.62
"2020-07-29 06:30:00",131659,17.21,66.27,0,205,267.7,0.579,167,39.48,17.29,19.21,0.13,0,0,1.12
"2020-07-29 06:40:00",131660,17.05,65.96,0,215.8,267.4,0.687,203.4,41.83,17.88,19.2,0.131,0,0,1.15
"2020-07-29 06:50:00",131661,16.81,67.19,0,253.3,267.3,0.889,273.6,16.29,16.92,19.2,0.131,0,0,1.52
"2020-07-29 07:00:00",131662,16.87,66.83,0,294.5,267.3,0.891,291,23.73,17.11,19.2,0.13,0,0,1.47
"2020-07-29 07:10:00",131663,18.14,62.4,0,321.4,267,0.473,0,0,18.74,19.21,0.132,0,0,0.91
"2020-07-29 07:20:00",131664,19.14,56.57,0,358.7,266.4,0.452,0,0,19.91,19.22,0.13,0,0,0.96
"2020-07-29 07:30:00",131665,19.54,55.23,0,398.9,265.9,0.732,304.1,44.26,20.05,19.24,0.131,0,0,1.43
"2020-07-29 07:40:00",131666,19.02,56.79,0,430.2,265.9,0.815,311.5,34.01,20.16,19.27,0.131,0,0,1.42
"2020-07-29 07:50:00",131667,19.18,56.63,0,462.9,265.9,0.964,293.1,23.2,20.24,19.3,0.13,0,0,1.84
"2020-07-29 08:00:00",131668,19.71,54.5,0,494,265.9,0.621,261.8,45.82,20.48,19.35,0.132,0,0,1.26
"2020-07-29 08:10:00",131669,20.78,51.62,0,528.8,265.3,0.592,282,79.35,21.55,19.4,0.132,0,0,1.54
"2020-07-29 08:20:00",131670,20.86,50.2,0,562.1,265.2,0.614,325.2,79.17,22.18,19.45,0.132,0,0,1.24
"2020-07-29 08:30:00",131671,20.92,50.08,0,580,265.2,0.971,44.82,45.95,22.93,19.51,0.131,0,0,2.14
"2020-07-29 08:40:00",131672,21.07,49.46,0,626,265.2,0.782,80.3,66.67,22.86,19.58,0.131,0,0,1.66
"2020-07-29 08:50:00",131673,21.19,48.41,0,637.6,265.2,1.115,351.8,44.49,23.13,19.66,0.131,0,0,1.9
"2020-07-29 09:00:00",131674,21.52,48.24,0,667.9,265.2,0.778,17.69,59.97,22.77,19.75,0.132,0,0,1.9
"2020-07-29 09:10:00",131675,22.15,46.6,0,706.3,264.8,0.856,113,73.93,24.18,19.84,0.131,0,0,2.37
"2020-07-29 09:20:00",131676,21.86,47,0,737,264.6,1.33,282.6,78.2,24,19.94,0.131,0,0,2.78
"2020-07-29 09:30:00",131677,21.51,47.39,0,760.4,264.9,1.565,300.6,50.99,23.22,20.04,0.131,0,0,2.98
"2020-07-29 09:40:00",131678,21.68,47.3,0,786,265.1,1.713,285.6,50.37,23.14,20.14,0.132,0,0,3.96
"2020-07-29 09:50:00",131679,21.87,46.75,0,807,264.6,1.577,282.8,32.82,23.25,20.26,0.132,0,0,3.23
"2020-07-29 10:00:00",131680,22.14,45.56,0,839,264.6,1.805,274.6,44.53,23.64,20.37,0.13,0,0,4.24
"2020-07-29 10:10:00",131681,22.08,45.71,0,852,264.8,1.928,231.9,30.94,23.87,20.49,0.13,0,0,3.78
"2020-07-29 10:20:00",131682,22.39,43.43,0,878,264.8,2.749,267.5,41.54,24.17,20.61,0.131,0,0,5.75
"2020-07-29 10:30:00",131683,22.71,40.99,0,890,264.5,2.364,273.8,20.53,24.11,20.73,0.131,0,0,4.56
"2020-07-29 10:40:00",131684,23.12,38.47,0,925,264,2.679,243.8,42.75,24.88,20.84,0.132,0,0,5.13
"2020-07-29 10:50:00",131685,23.26,39.31,0,937,263.9,1.726,218.2,50.2,25.63,20.96,0.132,0,0,3.41
"2020-07-29 11:00:00",131686,23.01,39.87,0,923,263.9,2.822,260.8,26.25,24.91,21.09,0.13,0,0,5.15
"2020-07-29 11:10:00",131687,23.51,38.12,0,944,263.8,2.662,0,0,25.18,21.21,0.13,0,0,4.26
"2020-07-29 11:20:00",131688,23.77,37.55,0,938,263.8,2.53,264.2,31.05,25.19,21.34,0.131,0,0,5.85
"2020-07-29 11:30:00",131689,23.75,37.15,0,950,263.8,2.901,282.8,24.86,25.44,21.47,0.131,0,0,5.91
"2020-07-29 11:40:00",131690,24.1,36.19,0,923,263.8,3.693,276.9,13.92,25.66,21.6,0.131,0,0,6.47
"2020-07-29 11:50:00",131691,24.07,35.31,0,957,263.6,2.392,281.7,42.81,25.56,21.74,0.131,0,0,5.03
"2020-07-29 12:00:00",131692,24.25,34.88,0,917,264,2.891,297.3,20.85,25.77,21.88,0.131,0,0,5.22
"2020-07-29 12:10:00",131693,24.5,34.54,0,943,264.7,3.772,289.5,18.52,26.07,22.01,0.13,0,0,7.78
"2020-07-29 12:20:00",131694,24.7,33.41,0,1008,264.8,3.314,272.6,26.47,26.11,22.15,0.13,0,0,5.81
"2020-07-29 12:30:00",131695,24.94,31.67,0,1017,264.9,3.511,277.4,26.2,26.51,22.27,0.13,0,0,5.72
"2020-07-29 12:40:00",131696,25.24,32.94,0,1000,264,3.73,277.8,16.92,26.85,22.36,0.131,0,0,6.23
"2020-07-29 12:50:00",131697,24.96,33.57,0,999,263.2,2.238,277.9,25.73,26.64,22.4,0.131,0,0,4.13
"2020-07-29 13:00:00",131698,25.49,31.09,0,991,263.1,2.674,268.8,23.81,27.01,22.4,0.131,0,0,5.27
"2020-07-29 13:10:00",131699,25.55,30.69,0,990,263.1,3.206,257.4,21.63,27.08,22.38,0.131,0,0,6.39
"2020-07-29 13:20:00",131700,25.53,30.02,0,979,263.1,3.325,254.1,25.63,27.1,22.35,0.13,0,0,7.34
"2020-07-29 13:30:00",131701,25.43,28.9,0,967,263.1,2.904,279.2,26.8,27.07,22.31,0.13,0,0,5.86
"2020-07-29 13:40:00",131702,26.13,29.33,0,951,262.4,2.169,0,0,27.61,22.27,0.131,0,0,6.23
"2020-07-29 13:50:00",131703,26.12,30.74,0,941,262.8,2.922,252.6,28.46,27.74,22.24,0.13,0,0,5.86
"2020-07-29 14:00:00",131704,26.37,31.5,0,912,262.6,2.699,311.6,38.28,27.92,22.24,0.129,0,0,7.67
"2020-07-29 14:10:00",131705,26.81,29.79,0,900,262.8,2.713,250.6,22.74,28.29,22.23,0.13,0,0,4.85
"2020-07-29 14:20:00",131706,26.44,29.23,0,876,262.6,2.653,242.5,21.89,27.86,22.25,0.129,0,0,4.76
"2020-07-29 14:30:00",131707,26.49,29.48,0,836,262.7,3.073,267.9,20.71,28.01,22.3,0.129,0,0,5.62
"2020-07-29 14:40:00",131708,26.71,28.21,0,862,262.5,1.578,307.5,39.35,28.41,22.39,0.131,0,0,4.57
"2020-07-29 14:50:00",131709,27.13,27.45,0,836,262.2,2.442,274.4,37.64,28.43,22.5,0.13,0,0,5.47
"2020-07-29 15:00:00",131710,27.27,26.77,0,820,262.4,2.43,285.5,26.03,28.57,22.63,0.132,0,0,4.65
"2020-07-29 15:10:00",131711,26.77,26.91,0,682.2,262.5,2.435,291.7,19.62,28.24,22.76,0.13,0,0,4.86
"2020-07-29 15:20:00",131712,26.7,26.82,0,621.1,262.5,3.074,289.2,18.84,27.86,22.88,0.129,0,0,5.8
"2020-07-29 15:30:00",131713,26.71,26.96,0,715.2,262.5,1.836,286.1,48.52,27.85,23,0.13,0,0,4.51
"2020-07-29 15:40:00",131714,27.2,26.82,0,734.2,262.5,3,282.1,19.05,28.42,23.09,0.128,0,0,5.45
"2020-07-29 15:50:00",131715,27.14,26.57,0,674.9,262.3,2.316,315.6,36.01,28.47,23.16,0.129,0,0,5.37
"2020-07-29 16:00:00",131716,27.16,27.7,0,651.3,262.5,2.062,288.7,36.38,28.35,23.24,0.128,0,0,3.78
"2020-07-29 16:10:00",131717,27.45,26.72,0,641.7,262.4,2.393,282.2,48.38,28.62,23.3,0.129,0,0,6.09
"2020-07-29 16:20:00",131718,27.07,26.79,0,602.5,262.5,2.274,308,23.87,28.27,23.36,0.13,0,0,4.26
"2020-07-29 16:30:00",131719,27.66,25.89,0,571.3,262.2,1.725,292.1,73.01,28.72,23.4,0.132,0,0,4.18
"2020-07-29 16:40:00",131720,27.55,25.54,0,545.6,262.5,3.106,271.6,20.1,28.49,23.44,0.129,0,0,5.32
"2020-07-29 16:50:00",131721,27.44,25.88,0,514.1,262.5,2.444,301.4,26.11,28.34,23.47,0.128,0,0,4.2
"2020-07-29 17:00:00",131722,27.64,25.36,0,486.5,262.5,2.019,274,22.17,28.42,23.48,0.128,0,0,4
"2020-07-29 17:10:00",131723,27.58,25.49,0,452,262.5,2.493,272,23.16,28.18,23.48,0.129,0,0,4.2
"2020-07-29 17:20:00",131724,27.72,26.91,0,420.6,262.5,2.155,307.9,27.7,28.27,23.48,0.13,0,0,4.41
"2020-07-29 17:30:00",131725,27.65,26.12,0,383.9,262.5,1.859,292.9,36.61,28.15,23.47,0.129,0,0,4.13
