"2021-11-29 01:00:00",17255,0.059,95.6,0,0,596.7,0.605,137.2,13.46,"NAN","NAN","NAN",0,0,1.08
"2021-11-29 01:10:00",17256,0.102,95.6,0,0,601.8,0.529,0,0,"NAN","NAN","NAN",0,0,0.95
"2021-11-29 01:20:00",17257,0.164,95.7,0,0,611.5,0.582,111.2,11.91,"NAN","NAN","NAN",0,0,1
"2021-11-29 01:30:00",17258,0.205,95.8,0,0,622.2,0.452,96.3,11.44,"NAN","NAN","NAN",0,0,0.79
"2021-11-29 01:40:00",17259,0.222,95.8,0,0,632.9,0.547,107,9.57,"NAN","NAN","NAN",0,0,0.8
"2021-11-29 01:50:00",17260,0.256,95.9,0,0,644,0.589,115,9.62,"NAN","NAN","NAN",0,0,1.03
"2021-11-29 02:00:00",17261,0.231,95.8,0,0,649.9,0.733,116.1,11.05,"NAN","NAN","NAN",0,0,1.4
"2021-11-29 02:10:00",17262,0.235,95.9,0,0,655,0.532,133.8,16.92,"NAN","NAN","NAN",0,0,1.07
"2021-11-29 02:20:00",17263,0.255,95.9,0,0,657.4,0.383,123.4,11.43,"NAN","NAN","NAN",0,0,0.71
"2021-11-29 02:30:00",17264,0.354,96,0,0,670.9,0.675,110.9,14.69,"NAN","NAN","NAN",0,0,1.19
"2021-11-29 02:40:00",17265,0.35,95.9,0,0,681.5,0.832,82.8,7.925,"NAN","NAN","NAN",0,0,1.26
"2021-11-29 02:50:00",17266,0.391,95.9,0,0,694.9,0.856,74.88,9.72,"NAN","NAN","NAN",0,0,1.37
"2021-11-29 03:00:00",17267,0.392,95.8,0,0,706.7,0.768,59.69,12.17,"NAN","NAN","NAN",0,0,1.3
"2021-11-29 03:10:00",17268,0.443,95.7,0,0,710.2,0.683,45.03,10.08,"NAN","NAN","NAN",0,0,1.04
"2021-11-29 03:20:00",17269,0.397,95.5,0,0,711.4,0.609,63.25,11.37,"NAN","NAN","NAN",0,0,1.13
"2021-11-29 03:30:00",17270,0.388,95.4,0,0,711.4,0.666,67.19,15.94,"NAN","NAN","NAN",0,0,1.14
"2021-11-29 03:40:00",17271,0.324,95.3,0,0,699.6,0.685,82.5,12.9,"NAN","NAN","NAN",0,0,1.1
"2021-11-29 03:50:00",17272,0.266,95.2,0,0,685,0.766,68.32,14.23,"NAN","NAN","NAN",0,0,1.44
"2021-11-29 04:00:00",17273,0.22,95.2,0,0,677,0.388,45.29,16.58,"NAN","NAN","NAN",0,0,1.01
"2021-11-29 04:10:00",17274,0.183,95.2,0,0,653.1,0.477,49.89,11.59,"NAN","NAN","NAN",0,0,0.81
"2021-11-29 04:20:00",17275,0.24,95.3,0,0,639.4,0.674,53.45,9.1,"NAN","NAN","NAN",0,0,1.05
"2021-11-29 04:30:00",17276,0.215,95.2,0,0,631.8,0.584,40.81,7.796,"NAN","NAN","NAN",0,0,1.01
"2021-11-29 04:40:00",17277,0.241,95.3,0,0,629.9,0.694,39.79,13.68,"NAN","NAN","NAN",0,0,1
"2021-11-29 04:50:00",17278,0.237,95.3,0,0,629.2,0.483,50.19,13.63,"NAN","NAN","NAN",0,0,0.8
"2021-11-29 05:00:00",17279,0.228,95.3,0,0,622.7,0.38,61.47,23.04,"NAN","NAN","NAN",0,0,0.74
"2021-11-29 05:10:00",17280,0.168,95.2,0,0,590.5,0.379,73.89,12.25,"NAN","NAN","NAN",0,0,0.69
"2021-11-29 05:20:00",17281,0.202,95.4,0,0,555.8,0.427,98.5,16.29,"NAN","NAN","NAN",0,0,0.65
"2021-11-29 05:30:00",17282,0.304,95.4,0,0,541.3,0.393,107.7,10.34,"NAN","NAN","NAN",0,0,0.58
"2021-11-29 05:40:00",17283,0.345,95.4,0,0,525.5,0.383,101.1,8.07,"NAN","NAN","NAN",0,0,0.58
"2021-11-29 05:50:00",17284,0.455,95.5,0,0,512.8,0.416,107.8,7.199,"NAN","NAN","NAN",0,0,0.68
"2021-11-29 06:00:00",17285,0.547,95.4,0,0,518.4,0.468,125.5,10.18,"NAN","NAN","NAN",0,0,0.69
"2021-11-29 06:10:00",17286,0.462,95,0,0,523,0.488,153.9,9.29,"NAN","NAN","NAN",0,0,0.71
"2021-11-29 06:20:00",17287,0.373,95,0,0,523.2,0.553,153.7,13.1,"NAN","NAN","NAN",0,0,0.77
"2021-11-29 06:30:00",17288,0.385,95,0,0,527.5,0.453,174.5,15.51,"NAN","NAN","NAN",0,0,0.73
"2021-11-29 06:40:00",17289,0.25,94.9,0,0,525.7,0.437,229.8,15.03,"NAN","NAN","NAN",0,0,0.71
"2021-11-29 06:50:00",17290,0.205,95,0,0,520.1,0.622,238.4,16.44,"NAN","NAN","NAN",0,0,1.24
"2021-11-29 07:00:00",17291,0.195,95.1,0,0,516.3,0.777,243,17.34,"NAN","NAN","NAN",0,0,1.1
"2021-11-29 07:10:00",17292,0.149,95.2,0,0,467,0.606,244.1,10.47,"NAN","NAN","NAN",0,0,1.37,XXXX,XXXX,XXXX,XXXX,Luecke
"2021-11-29 07:20:00",202153,0.114,100,0,0,693.8,1.002,211.1,15.05,0.587,3.131,0.274,0.086,4.443,1.61
"2021-11-29 07:30:00",202154,0.169,100,0,0,708,0.745,204.6,14.23,0.674,3.124,0.274,0.086,4.44,1.02
"2021-11-29 07:40:00",202155,0.302,100,0,0.095,808,1.101,185.9,16,0.804,3.116,0.274,0.086,4.432,1.71
"2021-11-29 07:50:00",202156,0.353,100,0.3,0.436,787.5,0.568,46.21,74.75,0.869,3.106,0.275,0.086,4.428,1.29
"2021-11-29 08:00:00",202157,0.333,100,0,1.521,772.6,0.547,210.9,49.49,0.858,3.103,0.275,0.086,4.423,0.87
"2021-11-29 08:10:00",202158,0.257,100,0,1.868,769.5,0.953,235.1,41.19,0.85,3.101,0.275,0.086,4.42,1.63
"2021-11-29 08:20:00",202159,0.199,100,0,4.341,754.5,0.649,225.9,14.17,0.819,3.102,0.275,0.086,4.418,0.98
"2021-11-29 08:30:00",202160,0.163,100,0,8.3,741.4,0.42,198.2,25.31,0.775,3.104,0.275,0.086,4.414,0.63
"2021-11-29 08:40:00",202161,0.142,100,0,13.13,727.3,0.617,137.1,16.55,0.659,3.105,0.274,0.086,4.411,0.87
"2021-11-29 08:50:00",202162,0.088,100,0.1,18.61,716.2,0.549,147.6,11.34,0.547,3.106,0.274,0.086,4.408,0.95
"2021-11-29 09:00:00",17293,0.291,96,0,33.08,460.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-29 09:10:00",202164,0.156,100,0,32.72,690.5,0.492,128,14.06,0.719,3.102,0.274,0.086,4.399,0.89
"2021-11-29 09:20:00",202165,0.224,100,0,38.02,682,0.544,123.2,15.62,0.805,3.101,0.274,0.086,4.395,0.98
"2021-11-29 09:30:00",202166,0.304,100,0,46.59,675.1,0.508,184.6,29.09,0.853,3.101,0.274,0.086,4.39,0.69
"2021-11-29 09:40:00",202167,0.435,100,0,101,665,0.645,220.3,14.39,1.125,3.1,0.274,0.086,4.389,1.08
"2021-11-29 09:50:00",202168,0.877,99.7,0,115.8,655.7,1.002,177.4,21.63,1.762,3.098,0.274,0.086,4.385,1.63
"2021-11-29 10:00:00",202169,0.752,98.7,0,49.19,649.1,1.033,190.4,17.32,1.426,3.103,0.274,0.086,4.384,1.53
"2021-11-29 10:10:00",17294,0.446,96.2,0,58.28,542.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-29 10:20:00",17295,0.478,96.1,0,60.74,542.5,0.348,209.7,28.06,"NAN","NAN","NAN",0,0,0.62
"2021-11-29 10:30:00",17296,0.913,96.3,0,214.3,567.7,0.408,187,22.13,"NAN","NAN","NAN",0,0,0.66
"2021-11-29 10:40:00",17297,2.059,96.8,0,264.4,679.4,0.699,173.3,14.73,"NAN","NAN","NAN",0,0,0.95
"2021-11-29 10:50:00",17298,2.156,94.7,0.4,235.4,728.2,0.796,184.6,17.22,"NAN","NAN","NAN",0,0,1.13
"2021-11-29 11:00:00",17299,2.506,92.7,1.4,266.5,828,0.524,165.8,35.43,"NAN","NAN","NAN",0,0,0.94
"2021-11-29 11:10:00",17300,2.883,87.3,0.2,282.3,865,0.574,211,38.87,"NAN","NAN","NAN",0,0,1.85
"2021-11-29 11:20:00",17301,2.921,83.4,0.1,299,848,0.454,309,65.94,"NAN","NAN","NAN",0,0,1.36
"2021-11-29 11:30:00",17302,3.06,82.5,0,291.8,762,0.452,249.9,63.14,"NAN","NAN","NAN",0,0,0.85
"2021-11-29 11:40:00",17303,3.181,81.2,0,225.2,688,0.515,242.7,45.31,"NAN","NAN","NAN",0,0,1.62
"2021-11-29 11:50:00",17304,3.086,82.2,0,264.6,547.6,1.001,176.2,18.16,"NAN","NAN","NAN",0,0,1.85
"2021-11-29 12:00:00",17305,2.93,81.4,0,259.3,483.1,1.178,147.1,22.29,"NAN","NAN","NAN",0,0,1.9
"2021-11-29 12:10:00",17306,2.824,80.6,0,130.8,428.5,0.886,118.8,25.97,"NAN","NAN","NAN",0,0,1.51
"2021-11-29 12:20:00",17307,2.742,79.62,0,141.2,383.7,0.749,0,0,"NAN","NAN","NAN",0,0,1.75
"2021-11-29 12:30:00",17308,2.984,81.8,0,190,344.2,1.172,129.2,20.65,"NAN","NAN","NAN",0,0,2.21
"2021-11-29 12:40:00",17309,2.6,81.6,0,53.66,316.3,1.006,158,23.24,"NAN","NAN","NAN",0,0,1.93
"2021-11-29 12:50:00",17310,2.534,81,0,88.8,303,0.789,143.1,17.83,"NAN","NAN","NAN",0,0,1.53
"2021-11-29 13:00:00",17311,2.819,79.07,0,240.6,286.4,1.4,0,0,"NAN","NAN","NAN",0,0,3.77
"2021-11-29 13:10:00",17312,3.693,77.8,0,396.1,273.9,1.341,86.7,33.29,"NAN","NAN","NAN",0,0,2.75
"2021-11-29 13:20:00",17313,3.853,74.59,0,324.3,272.8,1.23,116.7,40.75,"NAN","NAN","NAN",0,0,2.44
"2021-11-29 13:30:00",17314,3.67,74.73,0,152.2,272.7,1.282,39.15,29.9,"NAN","NAN","NAN",0,0,2.13
"2021-11-29 13:40:00",17315,3.211,74.54,0,102.4,272.8,0.74,166.8,50.1,"NAN","NAN","NAN",0,0,1.18
"2021-11-29 13:50:00",17316,3.885,69.75,0,303.1,272.8,0.801,0,0,"NAN","NAN","NAN",0,0,1.91
"2021-11-29 14:00:00",17317,4.706,64.25,0,397.8,272.3,1.733,264.9,25.83,"NAN","NAN","NAN",0,0,3.65
"2021-11-29 14:10:00",17318,4.876,62.01,0,365.8,272.1,2.346,270.7,19.61,"NAN","NAN","NAN",0,0,4.39
"2021-11-29 14:20:00",17319,4.601,59.63,0,249,271.9,2.043,266.6,20.27,"NAN","NAN","NAN",0,0,3.39
"2021-11-29 14:30:00",17320,4.533,58.77,0,235.3,271.8,2.53,257.8,17.39,"NAN","NAN","NAN",0,0,4.41
"2021-11-29 14:40:00",17321,4.685,58.8,0,227.1,271.6,2.355,258.8,20.23,"NAN","NAN","NAN",0,0,4.49
"2021-11-29 14:50:00",17322,4.405,56.96,0,159.5,271.4,2.396,277,15.48,"NAN","NAN","NAN",0,0,4.35
"2021-11-29 15:00:00",17323,4.136,57.4,0,124.3,271.4,2.574,261.2,14.06,"NAN","NAN","NAN",0,0,4.74
"2021-11-29 15:10:00",17324,3.827,58.57,0,56.69,271.4,2.461,266,13.6,"NAN","NAN","NAN",0,0,4.31
"2021-11-29 15:20:00",17325,3.588,57.71,0,30.58,271.4,2.436,267.9,12.35,"NAN","NAN","NAN",0,0,4.04
"2021-11-29 15:30:00",17326,3.354,62.38,0,28.17,271.9,1.629,275.5,12.3,"NAN","NAN","NAN",0,0,3.1
"2021-11-29 15:40:00",17327,3.27,62.97,0,34.32,272.1,1.766,284.6,10.71,"NAN","NAN","NAN",0,0,2.91
"2021-11-29 15:50:00",17328,3.151,65.03,0,37.85,272.1,1.702,307.1,13.96,"NAN","NAN","NAN",0,0,3.58
"2021-11-29 16:00:00",17329,3.016,67.41,0,51.77,272.3,1.344,319.1,19.44,"NAN","NAN","NAN",0,0,3.29
"2021-11-29 16:10:00",17330,2.863,69.19,0,51.98,272.1,1.517,334.4,17.01,"NAN","NAN","NAN",0,0,2.83
"2021-11-29 16:20:00",17331,2.699,70.34,0,30.78,272.1,1.288,337.4,17.87,"NAN","NAN","NAN",0,0,2.11
"2021-11-29 16:30:00",17332,2.399,71.31,0,21.26,272.7,1.013,354,18.71,"NAN","NAN","NAN",0,0,1.67
"2021-11-29 16:40:00",17333,2.273,72.82,0,10.79,272.8,0.61,114.8,55.04,"NAN","NAN","NAN",0,0,1.14
"2021-11-29 16:50:00",17334,1.936,76.58,0,2.875,272.9,0.879,134.1,75.07,"NAN","NAN","NAN",0,0,1.95
"2021-11-29 17:00:00",17335,1.666,77.6,0,0.876,273.5,0.298,0,0,"NAN","NAN","NAN",0,0,0.67
"2021-11-29 17:10:00",17336,1.75,73.92,0,0.145,273.2,1.382,228.3,20.49,"NAN","NAN","NAN",0,0,2.41
"2021-11-29 17:20:00",17337,1.602,74.03,0,0,272.9,1.696,219,8.82,"NAN","NAN","NAN",0,0,2.59
"2021-11-29 17:30:00",17338,1.467,74.35,0,0,272.8,2.419,223.6,10.18,"NAN","NAN","NAN",0,0,4.8
"2021-11-29 17:40:00",17339,1.417,74.69,0,0,272.8,2.341,213.7,12.78,"NAN","NAN","NAN",0,0,3.55
"2021-11-29 17:50:00",17340,1.275,75.73,0,0,273,1.825,219.5,14.01,"NAN","NAN","NAN",0,0,3.02
"2021-11-29 18:00:00",17341,1.258,75.96,0,0,273.2,2.436,198.5,11.47,"NAN","NAN","NAN",0,0,3.65
"2021-11-29 18:10:00",17342,1.286,76.31,0,0,273.2,3.019,204.7,12.04,"NAN","NAN","NAN",0,0,5
"2021-11-29 18:20:00",17343,1.209,77.15,0,0,273.4,2.576,211.7,11.02,"NAN","NAN","NAN",0,0,4.17
"2021-11-29 18:30:00",17344,1.277,75.94,0,0,273.2,2.888,218.9,10.34,"NAN","NAN","NAN",0,0,4.75
"2021-11-29 18:40:00",17345,1.434,74.64,0,0,272.8,2.939,209.6,11.54,"NAN","NAN","NAN",0,0,4.39
"2021-11-29 18:50:00",17346,1.253,76.82,0,0,273.1,2.324,193.9,10.17,"NAN","NAN","NAN",0,0,3.72
"2021-11-29 19:00:00",17347,1.141,77.78,0,0,273.8,2.25,198.7,11.21,"NAN","NAN","NAN",0,0,4.39
"2021-11-29 19:10:00",17348,1.046,78.81,0,0,275.9,2.359,194.2,9.95,"NAN","NAN","NAN",0,0,3.45
"2021-11-29 19:20:00",17349,1.02,79.44,0,0,279.5,2.462,198.8,10.9,"NAN","NAN","NAN",0,0,4.42
"2021-11-29 19:30:00",17350,1.03,80.1,0,0,277.9,2.648,193.8,11.11,"NAN","NAN","NAN",0,0,4.78
"2021-11-29 19:40:00",17351,0.991,81.2,0,0,275.8,2.487,187.9,11.22,"NAN","NAN","NAN",0,0,4.2
"2021-11-29 19:50:00",17352,0.977,82,0,0,274.1,2.448,183.3,11.87,"NAN","NAN","NAN",0,0,4.1
"2021-11-29 20:00:00",17353,0.994,82.4,0,0,274.3,2.474,189,11.16,"NAN","NAN","NAN",0,0,3.96
"2021-11-29 20:10:00",17354,1.05,82.5,0,0,274,2.522,188.8,10.68,"NAN","NAN","NAN",0,0,4.19
"2021-11-29 20:20:00",17355,1.068,82.8,0,0,274.6,2.874,193.6,12.87,"NAN","NAN","NAN",0,0,4.62
"2021-11-29 20:30:00",17356,0.931,84.5,0,0,286.3,2.775,195.8,12.76,"NAN","NAN","NAN",0,0,4.65
"2021-11-29 20:40:00",17357,0.807,85.9,0,0,300.2,2.605,190.4,12.32,"NAN","NAN","NAN",0,0,4.92
"2021-11-29 20:50:00",17358,0.822,86.1,0,0,300.1,2.833,196.2,10.6,"NAN","NAN","NAN",0,0,4.49
"2021-11-29 21:00:00",17359,0.901,85.6,0,0,295.3,2.72,202.3,13.11,"NAN","NAN","NAN",0,0,4.44
"2021-11-29 21:10:00",17360,0.992,84.9,0,0,288.8,2.793,197,10.32,"NAN","NAN","NAN",0,0,4.4
"2021-11-29 21:20:00",17361,1.133,83.7,0,0,280.1,3.74,203.5,10.58,"NAN","NAN","NAN",0,0,6.4
"2021-11-29 21:30:00",17362,1.24,82.8,0,0,274.2,4.174,206,9.37,"NAN","NAN","NAN",0,0,6.09
"2021-11-29 21:40:00",17363,1.224,83,0,0,274.2,4.519,209.7,9.6,"NAN","NAN","NAN",0,0,7.09
"2021-11-29 21:50:00",17364,1.077,84.6,0,0,274.2,3.979,208.7,9.71,"NAN","NAN","NAN",0,0,5.52
"2021-11-29 22:00:00",17365,1.181,83.8,0,0,274.2,3.998,204.9,9.23,"NAN","NAN","NAN",0,0,6.83
"2021-11-29 22:10:00",17366,1.328,82.4,0,0,274.1,4.464,205,11.79,"NAN","NAN","NAN",0,0,7.26
"2021-11-29 22:20:00",17367,1.338,82.3,0,0,274,4.271,208.1,9.71,"NAN","NAN","NAN",0,0,6.17
"2021-11-29 22:30:00",17368,1.308,82.6,0,0,274.1,3.962,201.6,12.46,"NAN","NAN","NAN",0,0,7.29
"2021-11-29 22:40:00",17369,1.344,82.2,0,0,273.9,4.14,206.8,9.47,"NAN","NAN","NAN",0,0,6.11
"2021-11-29 22:50:00",17370,1.375,81.9,0,0,273.7,4.168,203.8,10.57,"NAN","NAN","NAN",0,0,6.75
"2021-11-29 23:00:00",17371,1.405,81.6,0,0,273.5,4.528,205.9,9.26,"NAN","NAN","NAN",0,0,6.54
"2021-11-29 23:10:00",17372,1.445,81.3,0,0,273.6,4.218,202.9,8.83,"NAN","NAN","NAN",0,0,6.92
"2021-11-29 23:20:00",17373,1.466,81,0,0,273.6,4.154,207.4,9.41,"NAN","NAN","NAN",0,0,6.65
"2021-11-29 23:30:00",17374,1.489,80.6,0,0,273.5,4.17,205.7,13.94,"NAN","NAN","NAN",0,0,7.1
"2021-11-29 23:40:00",17375,1.463,80.7,0,0,273.5,4.297,212.6,9.65,"NAN","NAN","NAN",0,0,6.8
"2021-11-29 23:50:00",17376,1.481,80.4,0,0,273.5,4.637,208.9,8.06,"NAN","NAN","NAN",0,0,7.22
"2021-11-30 00:00:00",17377,1.47,80.4,0,0,273.5,4.69,207.3,10.9,"NAN","NAN","NAN",0,0,6.66
"2021-11-30 00:10:00",17378,1.437,80.7,0,0,273.5,4.352,212,10.46,"NAN","NAN","NAN",0,0,6.03
"2021-11-30 00:20:00",17379,1.437,80.7,0,0,273.5,4.643,211.5,8.87,"NAN","NAN","NAN",0,0,6.75
"2021-11-30 00:30:00",17380,1.411,81.1,0,0,273.5,4.342,218.1,9.01,"NAN","NAN","NAN",0,0,6.32
"2021-11-30 00:40:00",17381,1.476,80.5,0,0,273.5,4.658,220.6,11.92,"NAN","NAN","NAN",0,0,8.23
"2021-11-30 00:50:00",17382,1.454,80.7,0,0,273.5,4.104,213.5,8.83,"NAN","NAN","NAN",0,0,6.77
"2021-11-30 01:00:00",17383,1.477,80.3,0,0,273.5,4.224,211.3,10.42,"NAN","NAN","NAN",0,0,6.99
"2021-11-30 01:10:00",17384,1.494,79.82,0,0,273.5,4.263,208.1,9.83,"NAN","NAN","NAN",0,0,6.42
"2021-11-30 01:20:00",17385,1.506,79.39,0,0,273.5,4.486,200.7,10.93,"NAN","NAN","NAN",0,0,8.18
"2021-11-30 01:30:00",17386,1.486,79.44,0,0,273.5,4.163,203.3,11.02,"NAN","NAN","NAN",0,0,6.4
"2021-11-30 01:40:00",17387,1.459,79.69,0,0,273.5,4.123,202.6,11.26,"NAN","NAN","NAN",0,0,6.86
"2021-11-30 01:50:00",17388,1.463,79.66,0,0,273.5,4.581,203.7,10.38,"NAN","NAN","NAN",0,0,7.58
"2021-11-30 02:00:00",17389,1.477,79.39,0,0,273.5,4.546,207.2,8.36,"NAN","NAN","NAN",0,0,7.26
"2021-11-30 02:10:00",17390,1.451,79.58,0,0,273.5,4.071,206.9,9.97,"NAN","NAN","NAN",0,0,6.53
"2021-11-30 02:20:00",17391,1.409,79.92,0,0,273.5,3.8,209.2,10,"NAN","NAN","NAN",0,0,5.85
"2021-11-30 02:30:00",17392,1.456,79.3,0,0,273.5,4.476,207.9,7.863,"NAN","NAN","NAN",0,0,6.57
"2021-11-30 02:40:00",17393,1.508,78.54,0,0,273.5,4.415,205,8.71,"NAN","NAN","NAN",0,0,6.53
"2021-11-30 02:50:00",17394,1.541,78.25,0,0,273.5,4.487,204.1,11.82,"NAN","NAN","NAN",0,0,6.78
"2021-11-30 03:00:00",17395,1.504,78.63,0,0,273.5,4.328,202.8,9.22,"NAN","NAN","NAN",0,0,6.6
"2021-11-30 03:10:00",17396,1.447,79.03,0,0,273.5,4.366,206.9,9.34,"NAN","NAN","NAN",0,0,6.09
"2021-11-30 03:20:00",17397,1.397,79.35,0,0,273.5,3.875,204.9,8.72,"NAN","NAN","NAN",0,0,6.75
"2021-11-30 03:30:00",17398,1.419,78.76,0,0,273.5,3.827,204.2,10.85,"NAN","NAN","NAN",0,0,5.88
"2021-11-30 03:40:00",17399,1.399,78.59,0,0,273.5,4.016,200.6,11.01,"NAN","NAN","NAN",0,0,7.42
"2021-11-30 03:50:00",17400,1.39,78.32,0,0,273.5,4.187,205.6,9.2,"NAN","NAN","NAN",0,0,5.72
"2021-11-30 04:00:00",17401,1.35,78.46,0,0,273.5,3.918,202,10.9,"NAN","NAN","NAN",0,0,6.95
"2021-11-30 04:10:00",17402,1.42,77.59,0,0,273.5,4.224,199.4,13.24,"NAN","NAN","NAN",0,0,6.45
"2021-11-30 04:20:00",17403,1.295,78.26,0,0,273.5,2.942,194.4,13.15,"NAN","NAN","NAN",0,0,4.58
"2021-11-30 04:30:00",17404,1.252,78.23,0,0,273.5,3.563,199.1,12.9,"NAN","NAN","NAN",0,0,6.25
"2021-11-30 04:40:00",17405,1.312,77.38,0,0,273.5,3.909,200.4,12.31,"NAN","NAN","NAN",0,0,5.64
"2021-11-30 04:50:00",17406,1.307,77.3,0,0,273.5,4.047,200.3,9.72,"NAN","NAN","NAN",0,0,7.16
"2021-11-30 05:00:00",17407,1.261,77.24,0,0,273.5,3.419,199.3,9.62,"NAN","NAN","NAN",0,0,4.92
"2021-11-30 05:10:00",17408,1.195,77.58,0,0,273.5,3.494,197,11.71,"NAN","NAN","NAN",0,0,7.11
"2021-11-30 05:20:00",17409,1.234,77.12,0,0,273.5,3.611,200.8,10.92,"NAN","NAN","NAN",0,0,5.67
"2021-11-30 05:30:00",17410,1.29,76.47,0,0,273.5,3.67,203.5,11.45,"NAN","NAN","NAN",0,0,6.08
"2021-11-30 05:40:00",17411,1.323,76.04,0,0,273.5,3.896,200.6,8.03,"NAN","NAN","NAN",0,0,6
"2021-11-30 05:50:00",17412,1.331,75.76,0,0,273.5,3.709,205.4,9.71,"NAN","NAN","NAN",0,0,5.55
"2021-11-30 06:00:00",17413,1.335,75.64,0,0,273.5,3.643,197.7,12.39,"NAN","NAN","NAN",0,0,6.27
"2021-11-30 06:10:00",17414,1.381,75.26,0,0,273.5,4.063,204.1,10.68,"NAN","NAN","NAN",0,0,6.03
"2021-11-30 06:20:00",17415,1.473,74.65,0,0,273.4,4.241,202.9,10.07,"NAN","NAN","NAN",0,0,6.61
"2021-11-30 06:30:00",17416,1.51,74.64,0,0,273.3,3.705,197,12.92,"NAN","NAN","NAN",0,0,5.49
"2021-11-30 06:40:00",17417,1.519,74.76,0,0,273.1,3.829,200.7,10.7,"NAN","NAN","NAN",0,0,6.62
"2021-11-30 06:50:00",17418,1.626,74.2,0,0,273,4.562,199.9,11.83,"NAN","NAN","NAN",0,0,6.99
"2021-11-30 07:00:00",17419,1.725,73.74,0,0,272.8,4.311,204.8,9.6,"NAN","NAN","NAN",0,0,6.67
"2021-11-30 07:10:00",17420,1.738,74,0,0,272.8,4.498,203,9.02,"NAN","NAN","NAN",0,0,6.81
"2021-11-30 07:20:00",17421,1.806,73.63,0,0,272.8,4.969,202.6,10.63,"NAN","NAN","NAN",0,0,7.73
"2021-11-30 07:30:00",17422,1.909,73.35,0,0,272.8,5.176,207.4,9.62,"NAN","NAN","NAN",0,0,9.26
"2021-11-30 07:40:00",17423,2.094,72.4,0,0.251,272.8,5.417,204.5,9.36,"NAN","NAN","NAN",0,0,8.19
"2021-11-30 07:50:00",17424,2.118,72.36,0,0.664,272.8,4.438,198.4,12.03,"NAN","NAN","NAN",0,0,8.35
"2021-11-30 08:00:00",17425,2.237,71.77,0,1.876,272.8,5.264,194.1,10.82,"NAN","NAN","NAN",0,0,9.4
"2021-11-30 08:10:00",17426,2.308,71.48,0,4.327,272.8,5.356,199.5,12.44,"NAN","NAN","NAN",0,0,8.51
"2021-11-30 08:20:00",17427,2.446,71.02,0,5.862,272.8,6.02,203,12.46,"NAN","NAN","NAN",0,0,10.85
"2021-11-30 08:30:00",17428,2.539,70.66,0,6.694,272.8,6.531,202.2,10.48,"NAN","NAN","NAN",0,0,9.83
"2021-11-30 08:40:00",17429,2.619,70.5,0,8.61,272.8,7.558,204.1,9.46,"NAN","NAN","NAN",0,0,12.21
"2021-11-30 08:50:00",17430,2.684,70.46,0,10.36,272.8,6.565,202.9,11.09,"NAN","NAN","NAN",0,0,10.6
"2021-11-30 09:00:00",17431,2.676,70.62,0,13.45,272.8,6.504,205.2,9.72,"NAN","NAN","NAN",0,0,10.11
"2021-11-30 09:10:00",17432,2.711,70.14,0,19.55,272.8,6.977,203.9,12.79,"NAN","NAN","NAN",0,0,10.52
"2021-11-30 09:20:00",17433,2.714,70.32,0,26.63,272.8,7.015,204.2,7.71,"NAN","NAN","NAN",0,0,10.69
"2021-11-30 09:30:00",17434,2.695,70.79,0,20.07,272.8,6.904,207.5,9.32,"NAN","NAN","NAN",0,0,10.14
"2021-11-30 09:40:00",17435,2.705,71.05,0,26.57,272.8,6.714,203,8.5,"NAN","NAN","NAN",0,0,11.08
"2021-11-30 09:50:00",17436,2.731,71.09,0,35.88,272.8,6.735,202.9,10.63,"NAN","NAN","NAN",0,0,10.15
"2021-11-30 10:00:00",17437,2.784,71.2,0,39.33,272.8,6.805,205.4,9.87,"NAN","NAN","NAN",0,0,10.23
"2021-11-30 10:10:00",17438,2.825,71.2,0,40.91,272.8,6.861,204.8,10.01,"NAN","NAN","NAN",0,0,11.81
"2021-11-30 10:20:00",17439,2.86,71.7,0,48.16,272.8,6.576,206.9,9.55,"NAN","NAN","NAN",0,0,11.01
"2021-11-30 10:30:00",17440,2.964,71.34,0,52.36,272.8,7.365,207.1,8.93,"NAN","NAN","NAN",0,0,11.76
"2021-11-30 10:40:00",17441,2.939,71.91,0,45.28,272.8,6.13,211.6,9.34,"NAN","NAN","NAN",0,0,10.13
"2021-11-30 10:50:00",17442,3.072,72.04,0,65.54,272.8,6.872,211.6,8.07,"NAN","NAN","NAN",0,0,10.5
"2021-11-30 11:00:00",17443,3.151,71.9,0,47.77,272.8,7.705,211.1,9.85,"NAN","NAN","NAN",0,0,11.24
"2021-11-30 11:10:00",17444,3.146,72.26,0,53.58,272.8,8.24,211.9,9.77,"NAN","NAN","NAN",0,0,12.83
"2021-11-30 11:20:00",17445,3.131,72.71,0,50.73,272.8,7.838,209.5,9.55,"NAN","NAN","NAN",0,0,11.83
"2021-11-30 11:30:00",17446,3.067,73.73,0,47.23,272.8,6.923,213,8.38,"NAN","NAN","NAN",0,0,11.3
"2021-11-30 11:40:00",17447,3.026,74.44,0,51.82,272.8,7.297,211.9,8.71,"NAN","NAN","NAN",0,0,12.7
"2021-11-30 11:50:00",17448,2.999,75.1,0,43.58,272.8,8.71,209.4,10.52,"NAN","NAN","NAN",0,0,12.81
"2021-11-30 12:00:00",17449,2.948,75.59,0,43.28,272.8,8.59,208.3,9.55,"NAN","NAN","NAN",0,0,13.65
