"2021-12-22 05:50:00",1952,-5.523,92.2,0,0,276.7,2.529,57.03,11.88,-4.95,0.646,0.214,0.048,1.531,4.98
"2021-12-22 06:00:00",1953,-5.684,92.2,0,0,276.7,1.569,81.8,19.63,-5.224,0.644,0.214,0.048,1.531,2.77
"2021-12-22 06:10:00",1954,-5.655,92.2,0,0,276.7,2.308,61.26,15.5,-5.168,0.639,0.214,0.048,1.522,4.69
"2021-12-22 06:20:00",1955,-5.621,92.6,0,0,276.7,1.637,66.55,19.51,-5.163,0.636,0.214,0.048,1.523,2.94
"2021-12-22 06:30:00",1956,-5.63,93.2,0,0,276.7,1.937,56.37,13.13,-5.187,0.635,0.214,0.048,1.525,3.27
"2021-12-22 06:40:00",1957,-5.622,93,0,0,276.7,1.633,94.8,27.62,-5.132,0.634,0.214,0.048,1.517,3.51
"2021-12-22 06:50:00",1958,-5.659,93,0,0,276.7,1.404,98,30.91,-5.139,0.628,0.214,0.048,1.516,2.51
"2021-12-22 07:00:00",1959,-5.687,93.4,0,0,276.7,1.253,98.2,21.15,-5.165,0.627,0.214,0.048,1.509,2.33
"2021-12-22 07:10:00",1960,-5.723,93.5,0,0,276.8,1.474,51.57,16.95,-5.196,0.626,0.214,0.048,1.509,2.92
"2021-12-22 07:20:00",1961,-5.76,93.7,0,0,277,1.811,56.73,12.92,-5.255,0.625,0.214,0.048,1.506,3.15
"2021-12-22 07:30:00",1962,-5.86,93.7,0,0,277.4,1.776,61.21,18.17,-5.501,0.622,0.214,0.048,1.504,3.45
"2021-12-22 07:40:00",1963,-5.899,93.6,0,0,277.4,2.089,63.27,14.64,-5.589,0.621,0.214,0.048,1.502,3.71
"2021-12-22 07:50:00",1964,-5.975,94.2,0,0.465,277.4,1.304,69.1,26.33,-5.729,0.618,0.214,0.048,1.502,2.41
"2021-12-22 08:00:00",1965,-6.006,94.2,0,1.456,277.5,0.911,84.8,21.94,-5.87,0.615,0.214,0.048,1.5,1.43
"2021-12-22 08:10:00",1966,-6.091,94.7,0,3.332,278,1.111,88.7,17.65,-6.089,0.613,0.214,0.048,1.493,1.75
"2021-12-22 08:20:00",1967,-6.226,95.4,0,7.102,278.1,0.899,132.1,29.17,-6.205,0.612,0.214,0.048,1.496,1.78
"2021-12-22 08:30:00",1968,-6.296,95.8,0,13.53,278.6,0.769,147.6,12.61,-6.261,0.608,0.214,0.048,1.489,1.6
"2021-12-22 08:40:00",1969,-6.546,96.7,0,21.34,278.8,0.587,179.3,31.93,-6.433,0.605,0.214,0.048,1.49,1.24
"2021-12-22 08:50:00",1970,-6.561,97.1,0,32.86,279,0.347,182.2,48.49,-6.457,0.602,0.214,0.048,1.486,0.8
"2021-12-22 09:00:00",1971,-6.577,97.2,0,40.95,279.4,0.501,171.2,36.47,-6.368,0.602,0.214,0.048,1.49,0.89
"2021-12-22 09:10:00",1972,-6.451,97.2,0,52.08,279.4,0.239,0,0,-6.221,0.599,0.214,0.047,1.486,0.74
"2021-12-22 09:20:00",1973,-6.363,96.8,0,57.62,279.9,0.441,0,0,-6.075,0.595,0.214,0.048,1.476,0.98
"2021-12-22 09:30:00",1974,-6.166,96.9,0,65.88,280.1,0.489,0,0,-5.608,0.593,0.214,0.048,1.481,1.05
"2021-12-22 09:40:00",1975,-5.967,96.6,0,78.62,280.8,0.195,0,0,-5.364,0.588,0.214,0.048,1.477,0.6
"2021-12-22 09:50:00",1976,-5.54,95.7,0,85.2,280.2,0.192,0,0,-4.893,0.585,0.214,0.048,1.478,0.39
"2021-12-22 10:00:00",1977,-5.514,94.3,0,76.79,280.3,0.652,62.03,35.03,-4.816,0.587,0.214,0.048,1.47,1.67
"2021-12-22 10:10:00",1978,-5.755,94.7,0,89.1,280.8,1.258,55.95,18.9,-5.049,0.584,0.214,0.047,1.474,2.35
"2021-12-22 10:20:00",1979,-5.743,95.3,0,105.9,280.8,1.817,55.78,15.84,-4.991,0.584,0.214,0.047,1.465,2.91
"2021-12-22 10:30:00",1980,-5.307,94.3,0,220,280.1,1.279,54.16,19.46,-4.342,0.582,0.214,0.047,1.47,2.16
"2021-12-22 10:40:00",1981,-4.364,91.6,0,313.2,278.3,1.361,41.04,21.33,-3.26,0.581,0.213,0.047,1.463,2.34
"2021-12-22 10:50:00",1982,-4.109,90,0,282.6,276.8,1.573,69.28,30.84,-2.777,0.578,0.213,0.047,1.461,3.33
"2021-12-22 11:00:00",1983,-4.204,89.8,0,270,275.9,1.681,99.4,25.44,-2.517,0.577,0.213,0.047,1.468,2.57
"2021-12-22 11:10:00",1984,-4.261,90,0,228.5,275.3,1.551,123.8,31.21,-1.869,0.573,0.213,0.047,1.453,2.64
"2021-12-22 11:20:00",1985,-4.513,91.2,0,139.9,276,1.249,103.1,25.32,-2.707,0.572,0.213,0.047,1.453,2.21
"2021-12-22 11:30:00",1986,-4.294,90.5,0,214.2,275.5,1.063,65.66,27.69,-2.923,0.57,0.213,0.048,1.457,2.15
"2021-12-22 11:40:00",1987,-4.207,90.4,0,275.9,275.3,1.512,52.08,9.97,-2.929,0.567,0.213,0.047,1.455,2.27
"2021-12-22 11:50:00",1988,-3.72,89.5,0,339.2,274.9,1.677,89.9,54.86,-2.156,0.567,0.213,0.047,1.446,2.91
"2021-12-22 12:00:00",1989,-3.097,87.1,0,300.5,274.5,1.311,82.9,50.17,-1.405,0.569,0.213,0.047,1.451,2.79
"2021-12-22 12:10:00",1990,-3.561,87.9,0,314.7,274.3,1.759,45.75,14.71,-2.13,0.567,0.213,0.047,1.445,2.76
"2021-12-22 12:20:00",1991,-3.487,88.3,0,318.7,274.1,1.489,67.58,31.76,-2.016,0.569,0.213,0.047,1.446,2.17
"2021-12-22 12:30:00",1992,-3.319,87.3,0,310.5,273.9,1.616,49.93,20.58,-1.73,0.565,0.213,0.047,1.443,2.7
"2021-12-22 12:40:00",1993,-3.268,88.6,0,282.5,273.9,1.156,109.5,63.68,-1.589,0.563,0.213,0.047,1.444,2.07
"2021-12-22 12:50:00",1994,-2.726,85.6,0,275.6,273.4,0.569,286.9,70.61,-1.029,0.566,0.213,0.047,1.445,1.28
"2021-12-22 13:00:00",1995,-2.85,87,0,293.2,273.1,1.03,233.2,16.82,-1.587,0.566,0.213,0.047,1.437,1.84
"2021-12-22 13:10:00",1996,-2.468,86.8,0,300,273,0.552,191.6,48.84,-0.954,0.566,0.213,0.047,1.438,1.28
"2021-12-22 13:20:00",1997,-1.799,82.8,0,295.5,272.3,0.444,0,0,0.275,0.568,0.213,0.047,1.442,1.08
"2021-12-22 13:30:00",1998,-1.921,83.5,0,287.7,272.4,0.681,198.7,43.46,-0.224,0.565,0.213,0.047,1.443,1.27
"2021-12-22 13:40:00",1999,-2.009,83.8,0,279.2,271.9,0.464,0,0,-0.341,0.566,0.213,0.047,1.441,1.07
"2021-12-22 13:50:00",2000,-2.543,85.4,0,261.4,272.1,1.066,279.4,26.5,-0.882,0.568,0.213,0.047,1.434,1.88
"2021-12-22 14:00:00",2001,-2.814,88,0,248.7,272.9,1.089,222.7,22.03,-1.184,0.567,0.213,0.047,1.437,1.97
"2021-12-22 14:10:00",2002,-2.687,87.3,0,244.1,272.7,1.014,244.7,18.03,-1.002,0.57,0.213,0.047,1.438,1.63
"2021-12-22 14:20:00",2003,-2.566,86.8,0,232.7,272.5,0.887,270.7,38.34,-1.051,0.572,0.213,0.047,1.435,2.15
"2021-12-22 14:30:00",2004,-2.569,86.1,0,215.5,272.5,1.148,313.3,22.07,-1.621,0.572,0.213,0.047,1.431,2.65
"2021-12-22 14:40:00",2005,-2.359,85.7,0,202,272.1,0.669,317.4,52.09,-1.632,0.574,0.213,0.047,1.43,1.56
"2021-12-22 14:50:00",2006,-2.387,86,0,183.1,271.9,0.487,356.2,38.45,-1.724,0.579,0.213,0.047,1.427,1.31
"2021-12-22 15:00:00",2007,-2.101,85,0,158.8,272.1,0.387,0,0,-1.463,0.58,0.213,0.047,1.434,0.96
"2021-12-22 15:10:00",2008,-1.625,84.3,0,133.9,272.8,0.333,182.7,52.92,-0.563,0.584,0.213,0.047,1.432,0.69
"2021-12-22 15:20:00",2009,-1.753,83.9,0,122.1,272.6,0.466,317.9,57.48,-0.82,0.587,0.213,0.047,1.427,1.29
"2021-12-22 15:30:00",2010,-2.327,86.3,0,90.7,273.5,0.76,284.2,35.28,-1.799,0.589,0.213,0.047,1.426,1.57
"2021-12-22 15:40:00",2011,-2.6,87.6,0,68.1,274.8,1.006,234.1,10.56,-1.857,0.591,0.213,0.047,1.428,1.44
"2021-12-22 15:50:00",2012,-2.87,89.5,0,49.93,275.9,0.681,267.1,36.95,-2.321,0.594,0.213,0.047,1.429,1.03
"2021-12-22 16:00:00",2013,-2.965,88.8,0,45.93,276.2,0.409,276.8,38.28,-2.646,0.593,0.213,0.047,1.425,0.82
"2021-12-22 16:10:00",2014,-3.066,89.6,0,33.85,276.8,0.593,232.1,26.69,-2.734,0.597,0.213,0.047,1.427,0.86
"2021-12-22 16:20:00",2015,-3.296,91.6,0,21.31,277.4,0.69,203.5,5.68,-2.855,0.6,0.213,0.047,1.422,0.9
"2021-12-22 16:30:00",2016,-3.658,93.2,0,12.21,277.7,0.341,0,0,-3.312,0.601,0.213,0.049,1.423,0.65
"2021-12-22 16:40:00",2017,-3.691,93,0,7.413,278,0.755,23.27,16.89,-3.963,0.603,0.213,0.047,1.419,1.11
"2021-12-22 16:50:00",2018,-3.969,92.6,0,2.755,278.2,0.369,355.6,41.28,-4.318,0.608,0.213,0.047,1.42,0.75
"2021-12-22 17:00:00",2019,-4.107,93.7,0,0.426,278.7,0.599,245,55.6,-4.277,0.611,0.213,0.047,1.419,1.34
"2021-12-22 17:10:00",2020,-4.291,94.8,0,0,279,0.945,197.7,8.23,-4.041,0.612,0.213,0.047,1.419,1.16
"2021-12-22 17:20:00",2021,-4.498,95.7,0,0,279.4,0.605,249.1,16.88,-4.441,0.615,0.213,0.047,1.418,0.84
"2021-12-22 17:30:00",2022,-4.549,96.5,0,0,280,0.938,230.8,6.072,-4.455,0.616,0.213,0.047,1.42,1.1
"2021-12-22 17:40:00",2023,-4.773,97.4,0,0,280.1,1.02,216.6,10.84,-4.39,0.617,0.213,0.047,1.42,1.22
"2021-12-22 17:50:00",2024,-4.922,98,0,0,280.7,0.607,212.2,12.3,-4.517,0.62,0.213,0.047,1.418,0.91
"2021-12-22 18:00:00",2025,-5.114,98.4,0,0,280.8,0.659,224.1,10.72,-4.815,0.622,0.213,0.047,1.415,1.08
"2021-12-22 18:10:00",2026,-5.256,98.4,0,0,281.3,0.671,189.6,32.25,-4.923,0.626,0.213,0.047,1.416,1.14
"2021-12-22 18:20:00",2027,-5.619,98.8,0,0,281.4,0.298,209.1,38.07,-5.281,0.629,0.213,0.047,1.418,0.45
"2021-12-22 18:30:00",2028,-5.776,99.2,0,0,281.6,0.371,108.1,24.95,-5.751,0.631,0.213,0.047,1.415,0.57
"2021-12-22 18:40:00",2029,-5.96,99.5,0,0,282.1,0.411,170.6,11.58,-5.904,0.631,0.213,0.047,1.414,0.73
"2021-12-22 18:50:00",2030,-6.026,99.8,0,0,282.1,0.586,176.6,5.571,-5.742,0.635,0.213,0.047,1.413,0.68
"2021-12-22 19:00:00",2031,-6.097,99.8,0,0,282.5,0.58,152.9,12.34,-5.809,0.637,0.213,0.047,1.411,0.74
"2021-12-22 19:10:00",2032,-6.336,99.7,0,0,282.7,0.386,187.7,11.81,-6.044,0.635,0.213,0.047,1.416,0.71
"2021-12-22 19:20:00",2033,-6.332,99.9,0,0,282.9,1.001,199.7,5.723,-5.962,0.636,0.213,0.047,1.41,1.26
"2021-12-22 19:30:00",2034,-6.313,99.5,0,0,283.5,0.976,225,6.737,-5.939,0.636,0.213,0.047,1.413,1.22
"2021-12-22 19:40:00",2035,-6.559,99.1,0,0,283.5,1.009,196.1,17.23,-6.11,0.637,0.213,0.047,1.418,1.33
"2021-12-22 19:50:00",2036,-6.935,99.2,0,0,283.6,0.485,214,14.8,-6.487,0.634,0.213,0.047,1.414,0.79
"2021-12-22 20:00:00",2037,-7.02,99.4,0,0,284.2,0.747,202.7,8.18,-6.656,0.634,0.213,0.047,1.409,0.96
"2021-12-22 20:10:00",2038,-7.318,99.3,0,0,284.2,0.69,180,7.4,-6.868,0.631,0.213,0.047,1.41,0.81
"2021-12-22 20:20:00",2039,-7.464,99.6,0,0,284.2,0.462,164.6,16.08,-7.272,0.63,0.213,0.047,1.406,0.84
"2021-12-22 20:30:00",2040,-7.74,99.7,0,0,284.9,0.56,193.5,10.8,-7.386,0.63,0.213,0.047,1.403,0.81
"2021-12-22 20:40:00",2041,-7.437,99.9,0,0,284.9,1.172,219.8,6.82,-7.043,0.627,0.213,0.047,1.404,1.53
"2021-12-22 20:50:00",2042,-7.472,99.2,0,0,284.9,0.694,181.2,23.35,-6.95,0.623,0.213,0.047,1.407,1.05
"2021-12-22 21:00:00",2043,-7.758,99.1,0,0,285.4,0.39,143.3,27.79,-7.401,0.621,0.213,0.047,1.405,0.62
"2021-12-22 21:10:00",2044,-7.829,99.2,0,0,285.6,0.773,166.2,13.16,-7.578,0.622,0.213,0.047,1.403,1.18
"2021-12-22 21:20:00",2045,-7.783,99.3,0,0,285.8,0.951,167.5,12.66,-7.354,0.618,0.213,0.047,1.4,1.24
"2021-12-22 21:30:00",2046,-7.564,99.5,0,0,286.2,0.985,163,24.48,-7.048,0.613,0.213,0.047,1.396,1.54
"2021-12-22 21:40:00",2047,-7.397,100,0,0,286.2,0.69,160.2,17.08,-6.789,0.609,0.212,0.047,1.402,0.95
"2021-12-22 21:50:00",2048,-7.423,100,0,0,286.3,0.884,188.1,31.04,-6.754,0.603,0.212,0.047,1.391,1.75
"2021-12-22 22:00:00",2049,-7.329,100,0,0,286.8,0.871,210.5,16.99,-6.645,0.601,0.212,0.047,1.392,1.45
"2021-12-22 22:10:00",2050,-7.246,100,0,0,286.9,0.88,213.3,18.66,-6.485,0.596,0.212,0.047,1.391,1.4
"2021-12-22 22:20:00",2051,-7.201,100,0,0,286.9,1.055,182.9,25.7,-6.379,0.594,0.212,0.047,1.392,1.97
"2021-12-22 22:30:00",2052,-7.199,100,0,0,286.9,0.705,221,27.65,-6.381,0.59,0.212,0.047,1.389,1.29
"2021-12-22 22:40:00",2053,-7.166,100,0,0,287.4,1.179,201.9,15.46,-6.362,0.585,0.212,0.047,1.387,2.01
"2021-12-22 22:50:00",2054,-7.132,100,0,0,287.6,1.35,200.5,21.96,-6.26,0.583,0.212,0.047,1.384,2.21
"2021-12-22 23:00:00",2055,-7.22,100,0,0,287.6,1.482,197.6,15.34,-6.307,0.582,0.212,0.047,1.387,1.94
"2021-12-22 23:10:00",2056,-7.095,100,0,0,287.6,1.597,201.8,22.14,-6.169,0.576,0.212,0.047,1.379,2.74
"2021-12-22 23:20:00",2057,-7.013,100,0,0,287.6,1.506,211.2,11.93,-6.06,0.573,0.212,0.047,1.381,2.42
"2021-12-22 23:30:00",2058,-6.824,100,0,0,287.9,1.28,190.9,34.72,-5.885,0.568,0.212,0.047,1.38,1.86
"2021-12-22 23:40:00",2059,-6.66,100,0,0,288.3,0.973,189.1,24.97,-5.716,0.564,0.212,0.047,1.38,1.75
"2021-12-22 23:50:00",2060,-6.553,100,0,0,288.3,0.987,181,31.99,-5.62,0.557,0.212,0.047,1.375,1.87
"2021-12-23 00:00:00",2061,-6.536,100,0,0,288.2,1.477,179.9,35.69,-5.54,0.556,0.212,0.047,1.377,3.42
"2021-12-23 00:10:00",2062,-6.577,100,0,0,288.2,1.714,177.8,23.24,-5.564,0.551,0.212,0.047,1.37,2.9
"2021-12-23 00:20:00",2063,-6.564,100,0,0,288.2,2.82,212.1,17.51,-5.491,0.548,0.212,0.047,1.365,3.95
"2021-12-23 00:30:00",2064,-6.551,100,0,0,288.2,2.746,221.4,11.06,-5.493,0.544,0.212,0.047,1.367,4.22
"2021-12-23 00:40:00",2065,-6.51,100,0,0,288.2,2.437,211.4,14.85,-5.455,0.54,0.212,0.047,1.367,3.55
"2021-12-23 00:50:00",2066,-6.499,100,0,0,288.2,1.718,195.4,22.44,-5.491,0.536,0.212,0.047,1.366,2.61
"2021-12-23 01:00:00",2067,-6.598,100,0,0,288.2,1.847,183.2,28.37,-5.594,0.53,0.212,0.047,1.361,4.08
"2021-12-23 01:10:00",2068,-6.733,100,0,0,288.3,2.82,212,15.28,-5.707,0.528,0.212,0.047,1.36,4.38
"2021-12-23 01:20:00",2069,-6.685,100,0,0,288.7,2.164,204.3,17.92,-5.693,0.523,0.212,0.047,1.358,3.74
"2021-12-23 01:30:00",2070,-6.603,100,0,0,288.9,2.442,209.2,12.85,-5.638,0.519,0.212,0.047,1.357,4.69
"2021-12-23 01:40:00",2071,-6.594,100,0,0,288.9,1.83,194.3,23.46,-5.648,0.516,0.212,0.047,1.354,3.93
"2021-12-23 01:50:00",2072,-6.463,100,0,0,288.9,2.228,212.1,16.33,-5.522,0.51,0.212,0.047,1.352,3.49
"2021-12-23 02:00:00",2073,-6.403,100,0,0,288.9,2.192,193.5,21.67,-5.465,0.507,0.212,0.047,1.353,4.2
"2021-12-23 02:10:00",2074,-6.229,100,0,0,288.9,1.862,194.8,26.34,-5.357,0.505,0.212,0.047,1.347,3.82
"2021-12-23 02:20:00",2075,-6.096,100,0,0,288.9,2.304,183.1,20.63,-5.191,0.503,0.212,0.047,1.346,4.88
"2021-12-23 02:30:00",2076,-5.891,100,0,0,288.9,1.73,194.4,31.85,-5.03,0.498,0.212,0.047,1.342,3.09
"2021-12-23 02:40:00",2077,-5.725,100,0,0,288.9,2.08,200,26.15,-4.843,0.495,0.212,0.047,1.343,2.93
"2021-12-23 02:50:00",2078,-5.59,100,0,0,288.9,1.907,188.2,22.79,-4.736,0.489,0.212,0.047,1.341,4.64
"2021-12-23 03:00:00",2079,-5.471,100,0,0,288.9,2.351,196.5,17.52,-4.598,0.487,0.212,0.047,1.337,3.4
"2021-12-23 03:10:00",2080,-5.321,100,0,0,288.9,2.74,202.1,18.99,-4.474,0.485,0.212,0.047,1.338,4.96
"2021-12-23 03:20:00",2081,-5.217,100,0,0,288.9,2.718,193.9,23.88,-4.418,0.479,0.212,0.047,1.335,5.49
"2021-12-23 03:30:00",2082,-5.138,100,0,0,289,2.172,194.5,25.7,-4.399,0.477,0.212,0.047,1.331,3.69
"2021-12-23 03:40:00",2083,-5.117,100,0,0,289.3,2.762,194.9,16.14,-4.39,0.474,0.212,0.047,1.334,5.68
"2021-12-23 03:50:00",2084,-5.135,99.8,0,0,289.6,2.472,191.6,16.86,-4.491,0.47,0.212,0.047,1.325,3.6
"2021-12-23 04:00:00",2085,-5.149,99.7,0,0,289.6,1.773,207.7,24.21,-4.531,0.466,0.212,0.047,1.326,3.82
"2021-12-23 04:10:00",2086,-5.16,99.7,0,0,289.6,1.945,207,17.61,-4.561,0.464,0.212,0.047,1.327,3.68
"2021-12-23 04:20:00",2087,-5.141,99.5,0,0,289.6,2.719,201.3,22.32,-4.571,0.463,0.212,0.047,1.319,5.13
"2021-12-23 04:30:00",2088,-5.191,99.5,0,0,289.6,2.189,206.9,23.5,-4.66,0.462,0.212,0.047,1.32,4.01
"2021-12-23 04:40:00",2089,-5.251,99.5,0,0,290,1.73,192.2,30.58,-4.753,0.459,0.212,0.047,1.315,3.34
"2021-12-23 04:50:00",2090,-5.297,99.5,0,0,290.3,1.584,231,24.94,-4.844,0.455,0.212,0.047,1.312,2.94
"2021-12-23 05:00:00",2091,-5.291,99.3,0,0,290.3,2.173,195.6,27,-4.703,0.455,0.212,0.047,1.318,4.51
"2021-12-23 05:10:00",2092,-5.321,99.5,0,0,290.3,2.122,208.2,24.14,-4.668,0.452,0.212,0.047,1.311,3.85
"2021-12-23 05:20:00",2093,-5.264,99.4,0,0,290.3,2.361,209.5,19.67,-4.64,0.448,0.212,0.047,1.311,5.32
"2021-12-23 05:30:00",2094,-5.251,99,0,0,290.3,1.832,199.4,22.28,-4.673,0.449,0.212,0.047,1.308,3.79
"2021-12-23 05:40:00",2095,-5.248,98.8,0,0,290.3,1.77,202.6,39.5,-4.787,0.449,0.212,0.047,1.303,3.98
"2021-12-23 05:50:00",2096,-5.139,98.2,0,0,290.6,2.217,201.5,21.82,-4.68,0.445,0.212,0.047,1.301,4.12
"2021-12-23 06:00:00",2097,-5.2,98,0,0,290.7,1.167,204.1,43.08,-4.874,0.443,0.212,0.047,1.305,2.61
"2021-12-23 06:10:00",2098,-5.184,98,0,0,291,1.925,202.8,28.42,-4.851,0.442,0.212,0.047,1.301,5.34
"2021-12-23 06:20:00",2099,-5.122,97.7,0,0,291,1.949,201.2,32.92,-4.724,0.44,0.212,0.047,1.297,4.23
"2021-12-23 06:30:00",2100,-5,97.3,0,0,291,2.885,196.4,26.63,-4.558,0.439,0.212,0.047,1.301,5.99
"2021-12-23 06:40:00",2101,-4.916,96.8,0,0,291,3.074,199.1,12.62,-4.406,0.435,0.212,0.047,1.296,4.9
"2021-12-23 06:50:00",2102,-4.921,96.7,0,0,291.2,2.901,206.5,19.66,-4.455,0.431,0.212,0.047,1.299,5.83
"2021-12-23 07:00:00",2103,-4.823,96,0,0,291.4,3.198,209.9,17.75,-4.382,0.433,0.212,0.047,1.287,5.67
"2021-12-23 07:10:00",2104,-4.608,94.7,0,0,291.6,4.026,208.1,16.25,-4.198,0.43,0.212,0.047,1.288,7.23
"2021-12-23 07:20:00",2105,-4.468,93.9,0,0,291.5,3.861,208.6,14.31,-4.113,0.427,0.212,0.047,1.288,7.73
"2021-12-23 07:30:00",2106,-4.391,93.4,0,0,291.2,3.764,209.2,13.65,-4.07,0.425,0.212,0.047,1.281,6.16
"2021-12-23 07:40:00",2107,-4.353,93,0,0,291,3.614,196.1,17.18,-4.027,0.422,0.212,0.047,1.277,7.5
"2021-12-23 07:50:00",2108,-4.3,92.6,0,0.185,291,3.045,197.9,15.69,-4.023,0.418,0.212,0.047,1.283,5.24
"2021-12-23 08:00:00",2109,-4.076,91.7,0,0.986,291,3.914,203,18.73,-3.81,0.416,0.212,0.047,1.279,7.62
"2021-12-23 08:10:00",2110,-3.93,91,0,3.965,291,3.666,191,19.39,-3.663,0.409,0.212,0.047,1.278,7.69
"2021-12-23 08:20:00",2111,-3.791,91.1,0,10.65,290.7,3.21,195.8,17.24,-3.524,0.408,0.212,0.047,1.276,5.19
"2021-12-23 08:30:00",2112,-3.515,90.9,0,23.42,290.3,3.976,203.2,21.22,-3.265,0.407,0.212,0.047,1.272,8.08
"2021-12-23 08:40:00",2113,-3.301,90.8,0,44.22,290.2,3.948,203.5,16.02,-2.981,0.405,0.212,0.047,1.274,6.8
"2021-12-23 08:50:00",2114,-3.256,91.7,0,59.93,289.6,3.96,200.9,15.15,-2.776,0.4,0.212,0.047,1.272,6.98
"2021-12-23 09:00:00",2115,-3.479,93.3,0,56.67,288.9,4.535,200.6,14.62,-2.924,0.398,0.212,0.047,1.268,7.62
"2021-12-23 09:10:00",2116,-3.667,94.5,0,55.95,288.5,3.923,200.9,17.97,-3.081,0.395,0.212,0.047,1.266,6.78
"2021-12-23 09:20:00",2117,-3.692,95.1,0,56.15,288.2,3.657,201.2,16.02,-3.085,0.394,0.212,0.047,1.268,5.92
"2021-12-23 09:30:00",2118,-3.559,95.2,0,53.72,287.6,4.661,201.4,14.41,-2.94,0.39,0.212,0.047,1.26,8.07
"2021-12-23 09:40:00",2119,-3.431,95.1,0,64.22,286.9,4.611,198.9,13.22,-2.829,0.385,0.212,0.047,1.258,8.1
"2021-12-23 09:50:00",2120,-3.258,95.1,0,111.3,286.3,4.877,205,13.34,-2.598,0.383,0.212,0.047,1.256,7.54
"2021-12-23 10:00:00",2121,-2.81,93.8,0,214.4,285.2,5.023,200.1,15.95,-2.037,0.383,0.212,0.047,1.254,7.62
"2021-12-23 10:10:00",2122,-2.448,92.8,0,180,283.7,5.254,199.1,17.59,-1.691,0.381,0.211,0.047,1.258,8.11
"2021-12-23 10:20:00",2123,-2.364,92.7,0,172,282.3,5.376,198.3,14.91,-1.64,0.382,0.211,0.047,1.255,8.68
"2021-12-23 10:30:00",2124,-2.08,91.8,0,156.5,280.6,4.471,195.6,16.67,-1.371,0.381,0.211,0.047,1.25,7.73
"2021-12-23 10:40:00",2125,-1.807,91.2,0,136.5,278.8,4.89,194,18.25,-1.182,0.38,0.211,0.047,1.247,8.9
"2021-12-23 10:50:00",2126,-1.459,89.9,0,166.9,277.2,4.739,200.7,16.17,-0.832,0.38,0.211,0.047,1.247,8.05
"2021-12-23 11:00:00",2127,-1.212,89.1,0,171.4,276.1,4.826,198,16.08,-0.569,0.382,0.211,0.047,1.245,7.91
"2021-12-23 11:10:00",2128,-1.047,88.7,0,164.3,276,5.13,197.7,16.01,-0.446,0.379,0.211,0.047,1.242,9.14
"2021-12-23 11:20:00",2129,-0.858,88,0,165.4,276,5.001,200.3,16.73,-0.234,0.377,0.211,0.047,1.24,7.22
"2021-12-23 11:30:00",2130,-0.649,87.2,0,135.1,275.9,4.895,205.5,14.39,-0.093,0.377,0.211,0.047,1.241,9.56
"2021-12-23 11:40:00",2131,-0.374,86,0,148.3,275.3,4.943,200.8,16.1,0.173,0.375,0.211,0.047,1.24,8.69
"2021-12-23 11:50:00",2132,-0.116,84.3,0,149.6,275.3,5.305,199.3,19.55,0.393,0.375,0.211,0.047,1.236,9.02
"2021-12-23 12:00:00",2133,0.041,83.8,0,160.2,275.2,5.147,204.1,16.5,0.539,0.376,0.211,0.047,1.234,8.65
"2021-12-23 12:10:00",2134,0.279,82.8,0,214.1,275.2,5.106,204.1,15.6,0.82,0.376,0.211,0.047,1.232,9.44
"2021-12-23 12:20:00",2135,0.762,80.7,0,261.6,274.6,4.902,204.3,14.75,1.329,0.378,0.211,0.047,1.223,7.71
"2021-12-23 12:30:00",2136,1.012,79.48,0,263.6,274.6,5.111,195.7,16.62,1.604,0.377,0.211,0.047,1.232,8.68
"2021-12-23 12:40:00",2137,1.362,77.68,0,253.3,274.5,5.001,200.8,19.48,1.951,0.376,0.211,0.047,1.227,8.5
"2021-12-23 12:50:00",2138,1.624,76.92,0,260,274.5,5.085,198.3,20.65,2.156,0.376,0.211,0.047,1.226,11.35
"2021-12-23 13:00:00",2139,1.779,76.25,0,256.9,274.5,4.87,200.2,17.23,2.392,0.376,0.211,0.047,1.228,9.23
"2021-12-23 13:10:00",2140,1.767,76.83,0,233.6,274.5,4.35,199.6,23.1,2.352,0.376,0.211,0.047,1.224,9.19
"2021-12-23 13:20:00",2141,1.819,77.02,0,197.8,274.5,3.987,202.9,17.89,2.411,0.379,0.211,0.047,1.227,9.09
"2021-12-23 13:30:00",2142,1.892,77.35,0,201.3,274.5,3.942,207.1,16.62,2.403,0.379,0.211,0.047,1.22,6.09
"2021-12-23 13:40:00",2143,2.021,76.78,0,184.5,274.5,4.322,203.9,17.03,2.505,0.38,0.211,0.047,1.223,7.83
"2021-12-23 13:50:00",2144,2.021,77.07,0,177.9,274.5,3.717,201.1,20.83,2.548,0.382,0.211,0.047,1.217,6.37
"2021-12-23 14:00:00",2145,1.921,77.01,0,213.8,274.2,3.83,198.8,15.69,2.512,0.384,0.211,0.047,1.224,6.84
"2021-12-23 14:10:00",2146,1.834,77.35,0,195.2,274,3.691,199.9,20.67,2.514,0.386,0.211,0.047,1.221,5.96
"2021-12-23 14:20:00",2147,1.624,78.28,0,142.6,274.5,4.195,194.9,15.76,2.097,0.388,0.211,0.047,1.218,7.27
"2021-12-23 14:30:00",2148,1.58,78.46,0,105.6,274.5,4.103,190.7,19.9,1.97,0.387,0.211,0.047,1.218,7.95
"2021-12-23 14:40:00",2149,1.565,78.88,0,92.4,274.5,3.989,190.4,18.14,1.891,0.387,0.211,0.046,1.216,7.14
