"2020-02-28 23:00:00",103441,2.951,83.8,0,0,262.1
"2020-02-28 23:10:00",103442,2.77,86,0,0,262.6
"2020-02-28 23:20:00",103443,2.714,84.8,0,0,262.7
"2020-02-28 23:30:00",103444,2.811,83.1,0,0,262.4
"2020-02-28 23:40:00",103445,2.858,82.7,0,0,262.2
"2020-02-28 23:50:00",103446,2.952,81.3,0,0,262.1
"2020-02-29 00:00:00",103447,2.845,82.7,0,0,262.1
"2020-02-29 00:10:00",103448,2.879,82.1,0,0,262.2
"2020-02-29 00:20:00",103449,2.863,82.8,0,0,262.4
"2020-02-29 00:30:00",103450,2.742,84.8,0,0,262.7
"2020-02-29 00:40:00",103451,2.717,84.3,0,0,262.6
"2020-02-29 00:50:00",103452,2.747,83.4,0,0,262.2
"2020-02-29 01:00:00",103453,2.674,83.9,0,0,262.6
"2020-02-29 01:10:00",103454,2.423,85.3,0,0,262.8
"2020-02-29 01:20:00",103455,2.096,86.7,0,0,263
"2020-02-29 01:30:00",103456,2.117,86.5,0,0,263
"2020-02-29 01:40:00",103457,2.028,86.7,0,0,263.2
"2020-02-29 01:50:00",103458,1.486,89.9,0,0,263.9
"2020-02-29 02:00:00",103459,1.195,91.2,0,0,264
"2020-02-29 02:10:00",103460,1.251,91.3,0,0,263.5
"2020-02-29 02:20:00",103461,1.391,91.9,0,0,263.5
"2020-02-29 02:30:00",103462,1.587,91.4,0,0,263.5
"2020-02-29 02:40:00",103463,1.594,91.6,0,0,263.5
"2020-02-29 02:50:00",103464,1.647,90.8,0,0,263.5
"2020-02-29 03:00:00",103465,1.806,89.9,0,0,263.5
"2020-02-29 03:10:00",103466,1.779,90.4,0,0,263.5
"2020-02-29 03:20:00",103467,1.822,90.4,0,0,263.5
"2020-02-29 03:30:00",103468,1.862,90.2,0,0,263.5
"2020-02-29 03:40:00",103469,1.834,90.7,0,0,263.5
"2020-02-29 03:50:00",103470,1.88,89.7,0,0,263.5
"2020-02-29 04:00:00",103471,1.957,88.5,0,0,263.3
"2020-02-29 04:10:00",103472,2.04,89.2,0,0,263.5
"2020-02-29 04:20:00",103473,2.086,89.2,0,0,264.1
"2020-02-29 04:30:00",103474,2.099,89.7,0,0,297.8
"2020-02-29 04:40:00",103475,2.104,90.4,0,0,360.1
"2020-02-29 04:50:00",103476,2.072,90.3,0,0,351.4
"2020-02-29 05:00:00",103477,2.303,86.2,0,0,333
"2020-02-29 05:10:00",103478,2.249,86.3,0,0,315.5
"2020-02-29 05:20:00",103479,1.946,88.4,0,0,304.3
"2020-02-29 05:30:00",103480,1.831,89.8,0,0,294.7
"2020-02-29 05:40:00",103481,1.932,90.5,0,0,284.8
"2020-02-29 05:50:00",103482,1.886,91.1,0,0,277.4
"2020-02-29 06:00:00",103483,1.954,88.5,0,0,272.8
"2020-02-29 06:10:00",103484,1.637,89.7,0,0,270
"2020-02-29 06:20:00",103485,1.53,91,0,0,266.3
"2020-02-29 06:30:00",103486,1.495,91.5,0,0,264.4
"2020-02-29 06:40:00",103487,1.721,91.1,0,0,264
"2020-02-29 06:50:00",103488,1.829,90.5,0,0,263.9
"2020-02-29 07:00:00",103489,1.733,90.6,0,0.482,264
"2020-02-29 07:10:00",103490,1.505,91.9,0,1.467,264.2
"2020-02-29 07:20:00",103491,1.53,91.9,0,4.352,264.2
"2020-02-29 07:30:00",103492,1.581,92,0,12.76,264.2
"2020-02-29 07:40:00",103493,1.579,91.9,0,26.96,264.5
"2020-02-29 07:50:00",103494,1.696,91.6,0,39.02,264.2
"2020-02-29 08:00:00",103495,1.826,92.2,0,37.27,264.2
"2020-02-29 08:10:00",103496,2.261,92.9,0,41.95,264
"2020-02-29 08:20:00",103497,2.733,91.3,0,51.19,263.5
"2020-02-29 08:30:00",103498,3.102,88.1,0,72.02,263.5
"2020-02-29 08:40:00",103499,3.424,85.3,0,88.7,263
"2020-02-29 08:50:00",103500,3.807,84.4,0,116.1,262.8
"2020-02-29 09:00:00",103501,4.633,83.5,0,180.4,262.8
"2020-02-29 09:10:00",103502,5.51,79.88,0,229.9,262.1
"2020-02-29 09:20:00",103503,6.35,77.6,0,299.3,262
"2020-02-29 09:30:00",103504,7.004,72.68,0,271.6,261.4
"2020-02-29 09:40:00",103505,7.032,70.33,0,279.2,261.1
"2020-02-29 09:50:00",103506,7.562,66.07,0,263.4,260.7
"2020-02-29 10:00:00",103507,7.771,66.03,0,233.3,260.6
"2020-02-29 10:10:00",103508,7.891,67.66,0,282,260.4
"2020-02-29 10:20:00",103509,8.2,65.73,0,345.4,259.9
"2020-02-29 10:30:00",103510,8.49,63.96,0,358.6,259.9
"2020-02-29 10:40:00",103511,9.33,63.47,0,397.3,259.5
"2020-02-29 10:50:00",103512,9.12,65.13,0,407.1,259.4
"2020-02-29 11:00:00",103513,9.81,62.89,0,368.8,259.2
"2020-02-29 11:10:00",103514,10.43,61.64,0,299.2,259.4
"2020-02-29 11:20:00",103515,10.25,63.32,0,242.5,259.8
"2020-02-29 11:30:00",103516,10.08,63,0,203.9,260.1
"2020-02-29 11:40:00",103517,10.13,63.07,0,223.6,260.5
"2020-02-29 11:50:00",103518,10.47,61.62,0,260.9,259.9
"2020-02-29 12:00:00",103519,11.1,59.09,0,252.9,259.8
"2020-02-29 12:10:00",103520,11.4,57.1,0,287.3,259.8
"2020-02-29 12:20:00",103521,11.38,57.47,0,262.3,259.8
"2020-02-29 12:30:00",103522,11.74,56.72,0,286.7,259.8
"2020-02-29 12:40:00",103523,12.26,55.35,0,272,259.5
"2020-02-29 12:50:00",103524,12.41,54.47,0,231.9,259.8
"2020-02-29 13:00:00",103525,12.22,53.99,0,151,259.8
"2020-02-29 13:10:00",103526,12.15,54.4,0,127.3,259.8
"2020-02-29 13:20:00",103527,12,55.22,0,78.64,259.8
"2020-02-29 13:30:00",103528,11.83,54.98,0,72.75,259.8
"2020-02-29 13:40:00",103529,11.94,54.57,0,119.6,259.8
"2020-02-29 13:50:00",103530,12.03,53.98,0,108.4,259.8
"2020-02-29 14:00:00",103531,12.15,54.38,0,186,259.8
"2020-02-29 14:10:00",103532,12.41,54.67,0,209.3,259.7
"2020-02-29 14:20:00",103533,12.57,53.76,0,186.7,259.6
"2020-02-29 14:30:00",103534,12.72,53.75,0,173.3,259.6
"2020-02-29 14:40:00",103535,12.97,54.09,0,220.7,259.7
"2020-02-29 14:50:00",103536,13.3,54.01,0,239.2,259.1
"2020-02-29 15:00:00",103537,13.24,53.97,0,191.5,259.5
"2020-02-29 15:10:00",103538,13.34,52.92,0,163.4,259.2
"2020-02-29 15:20:00",103539,13.19,53.3,0,150.4,259.7
"2020-02-29 15:30:00",103540,13.11,53.03,0,147.7,259.7
"2020-02-29 15:40:00",103541,13.1,52.7,0,140.8,259.8
"2020-02-29 15:50:00",103542,13.07,53.49,0,92.7,259.8
"2020-02-29 16:00:00",103543,12.85,54.91,0,90.3,259.8
"2020-02-29 16:10:00",103544,12.85,54.41,0,91.8,259.8
"2020-02-29 16:20:00",103545,12.72,55.11,0,74.91,259.8
"2020-02-29 16:30:00",103546,12.62,54.62,0,53.42,259.8
"2020-02-29 16:40:00",103547,12.63,54.04,0,44.91,259.8
"2020-02-29 16:50:00",103548,12.7,52.8,0,24.65,259.8
"2020-02-29 17:00:00",103549,12.72,52.22,0,26.52,261.8
"2020-02-29 17:10:00",103550,12.83,51.8,0,16.54,261.1
"2020-02-29 17:20:00",103551,12.72,51.53,0,10.32,260.3
"2020-02-29 17:30:00",103552,12.57,51.67,0,12.16,260.1
"2020-02-29 17:40:00",103553,12.58,51.85,0,6.192,261.3
"2020-02-29 17:50:00",103554,12.37,55.86,0,1.689,364.2
"2020-02-29 18:00:00",103555,11.74,60.85,0.1,1.231,462.7
"2020-02-29 18:10:00",103556,10.82,70.61,0.2,0.403,535.4
"2020-02-29 18:20:00",103557,10.17,75.12,0.1,0.157,533.3
"2020-02-29 18:30:00",103558,9.8,79.05,0.3,0,551.8
"2020-02-29 18:40:00",103559,9.31,83.9,0.6,0,567.9
"2020-02-29 18:50:00",103560,8.79,90.1,1,0,570.6
"2020-02-29 19:00:00",103561,9.11,87.6,0.2,0,526.8
"2020-02-29 19:10:00",103562,9.09,86.8,0.2,0,535.2
"2020-02-29 19:20:00",103563,8.94,88,0.3,0,557.4
"2020-02-29 19:30:00",103564,8.73,90.3,0.5,0,556.8
"2020-02-29 19:40:00",103565,8.76,90.1,0.2,0,514.8
