"2021-05-22 19:20:00",136419,13.84,60.12,0,20.93,266
"2021-05-22 19:30:00",136420,12.79,67.29,0,21.55,266.6
"2021-05-22 19:40:00",136421,11.73,73.31,0,12.69,267.1
"2021-05-22 19:50:00",136422,10.88,77.47,0,8.38,267.8
"2021-05-22 20:00:00",136423,10.62,78.24,0,5.93,268
"2021-05-22 20:10:00",136424,10.22,80.4,0,2.191,268.1
"2021-05-22 20:20:00",136425,10.06,80.4,0,0.755,268.7
"2021-05-22 20:30:00",136426,10.26,79.05,0,0.178,268.2
"2021-05-22 20:40:00",136427,9.94,81.2,0,0,268.8
"2021-05-22 20:50:00",136428,10.49,77.13,0,0,268.6
"2021-05-22 21:00:00",136429,11.96,66.97,0,0,268.1
"2021-05-22 21:10:00",136430,11.82,68.2,0,0,268.1
"2021-05-22 21:20:00",136431,12.19,64.01,0,0,267.8
"2021-05-22 21:30:00",136432,12.07,66.71,0,0,271.3
"2021-05-22 21:40:00",136433,11.16,74.92,0,0,269.8
"2021-05-22 21:50:00",136434,10.57,78.21,0,0,268.3
"2021-05-22 22:00:00",136435,10.99,72.03,0,0,268.1
"2021-05-22 22:10:00",136436,11.68,66.79,0,0,267.7
"2021-05-22 22:20:00",136437,11.31,68.61,0,0,268
"2021-05-22 22:30:00",136438,11.15,70.51,0,0,268.1
"2021-05-22 22:40:00",136439,11.11,71.94,0,0,268.1
"2021-05-22 22:50:00",136440,10.99,73.36,0,0,268.1
"2021-05-22 23:00:00",136441,10.97,73.31,0,0,268.1
"2021-05-22 23:10:00",136442,10.69,76.25,0,0,268.3
"2021-05-22 23:20:00",136443,11.01,72.38,0,0,269.4
"2021-05-22 23:30:00",136444,11.13,72.02,0,0,268.5
"2021-05-22 23:40:00",136445,11.06,72.66,0,0,268.1
"2021-05-22 23:50:00",136446,10.86,73.53,0,0,268.2
"2021-05-23 00:00:00",136447,10.83,72.69,0,0,268.1
"2021-05-23 00:10:00",136448,10.79,72.48,0,0,268.1
"2021-05-23 00:20:00",136449,10.63,73.39,0,0,272.7
"2021-05-23 00:30:00",136450,10.08,78.73,0,0,481.8
"2021-05-23 00:40:00",136451,9.08,88.1,0.2,0,816
"2021-05-23 00:50:00",136452,8.55,93.3,0.3,0,960
"2021-05-23 01:00:00",136453,8.32,95.4,0.4,0,1035
"2021-05-23 01:10:00",136454,8.11,96.4,0.6,0,957
"2021-05-23 01:20:00",136455,7.915,97.2,0.6,0,801
"2021-05-23 01:30:00",136456,7.811,97.9,0.6,0,770.2
"2021-05-23 01:40:00",136457,7.75,98.2,0.5,0,759.3
"2021-05-23 01:50:00",136458,7.685,98.3,0.3,0,736
"2021-05-23 02:00:00",136459,7.63,98.3,0.4,0,731.9
"2021-05-23 02:10:00",136460,7.59,98.4,0.3,0,729.2
"2021-05-23 02:20:00",136461,7.543,98.7,0.4,0,720.8
"2021-05-23 02:30:00",136462,7.505,98.8,0.2,0,697
"2021-05-23 02:40:00",136463,7.479,99,0.1,0,648.4
"2021-05-23 02:50:00",136464,7.496,99.1,0,0,600.6
"2021-05-23 03:00:00",136465,7.55,99,0,0,528.8
"2021-05-23 03:10:00",136466,7.591,99,0,0,462
"2021-05-23 03:20:00",136467,7.632,98.9,0,0,420
"2021-05-23 03:30:00",136468,7.629,98.7,0,0,396
"2021-05-23 03:40:00",136469,7.609,98.5,0,0,412.5
"2021-05-23 03:50:00",136470,7.574,98.3,0,0,425.2
"2021-05-23 04:00:00",136471,7.616,98.4,0,0,402.8
"2021-05-23 04:10:00",136472,7.633,98.3,0,0,388.8
"2021-05-23 04:20:00",136473,7.623,98.1,0,0,392.5
"2021-05-23 04:30:00",136474,7.596,98.2,0,0.022,499.4
"2021-05-23 04:40:00",136475,7.551,98,0,0.488,607.6
"2021-05-23 04:50:00",136476,7.422,98,0,1.393,589.5
"2021-05-23 05:00:00",136477,7.317,97.6,0.1,2.946,557.8
"2021-05-23 05:10:00",136478,7.25,97.6,0,5.771,532.8
"2021-05-23 05:20:00",136479,7.217,97.8,0,9.59,585.1
"2021-05-23 05:30:00",136480,7.226,97.7,0.2,22.28,598.3
"2021-05-23 05:40:00",136481,7.318,97.7,0,30.06,579.7
"2021-05-23 05:50:00",136482,7.361,97.5,0.1,36.75,591
"2021-05-23 06:00:00",136483,7.408,97.2,0,36.5,536.7
"2021-05-23 06:10:00",136484,7.417,97.5,0,36.17,471.2
"2021-05-23 06:20:00",136485,7.51,97.7,0,49.55,423.8
"2021-05-23 06:30:00",136486,7.652,97.3,0,89.8,387.7
"2021-05-23 06:40:00",136487,7.884,96.5,0,86.8,363.1
"2021-05-23 06:50:00",136488,8.02,95.3,0,116.5,348.7
"2021-05-23 07:00:00",136489,9.07,92.8,0,281,325.3
"2021-05-23 07:10:00",136490,10.13,89.8,0,311.1,300.6
"2021-05-23 07:20:00",136491,9.41,90.9,0,95.9,288.3
"2021-05-23 07:30:00",136492,8.7,93.1,0,120.5,280.4
"2021-05-23 07:40:00",136493,8.68,92.4,0,85.9,273
"2021-05-23 07:50:00",136494,8.92,91.3,0,195.3,270.1
"2021-05-23 08:00:00",136495,9.65,88.9,0,222.7,269.9
"2021-05-23 08:10:00",136496,10.27,87,0,304.8,269.6
"2021-05-23 08:20:00",136497,10.99,84.2,0,456.6,269.4
"2021-05-23 08:30:00",136498,10.88,81.9,0,289.9,268.7
"2021-05-23 08:40:00",136499,10.98,82.5,0,460.6,267.8
"2021-05-23 08:50:00",136500,11.28,79.01,0,423.3,267.3
"2021-05-23 09:00:00",136501,11.45,79.41,0,461.1,267.3
"2021-05-23 09:10:00",136502,11.86,76.99,0,402,266.6
"2021-05-23 09:20:00",136503,11.56,76.23,0,534.8,266.7
"2021-05-23 09:30:00",136504,12.38,73.54,0,651.3,265.7
"2021-05-23 09:40:00",136505,12.48,72.38,0,553.4,265.5
"2021-05-23 09:50:00",136506,12.76,71.67,0,530.1,265.4
"2021-05-23 10:00:00",136507,12.79,72.47,0,631,265.6
"2021-05-23 10:10:00",136508,13.7,70.56,0,769.7,264.9
"2021-05-23 10:20:00",136509,13.42,70.48,0,644.7,268.6
"2021-05-23 10:30:00",136510,13.8,70.27,0,711.2,264.6
"2021-05-23 10:40:00",136511,13.03,70.16,0,590.3,265
"2021-05-23 10:50:00",136512,13.26,69.09,0,403,264.7
"2021-05-23 11:00:00",136513,13.22,70.09,0,687.1,265.2
"2021-05-23 11:10:00",136514,14.06,67.39,0,744.4,264.1
"2021-05-23 11:20:00",136515,14.34,65.45,0,771.8,264
"2021-05-23 11:30:00",136516,14.49,63.44,0,762.1,263.9
"2021-05-23 11:40:00",136517,13.94,64.47,0,437.2,264.4
"2021-05-23 11:50:00",136518,13.76,64.3,0,473.6,264.6
"2021-05-23 12:00:00",136519,13.2,65.21,0,531.4,265.2
"2021-05-23 12:10:00",136520,14.57,61.84,0,782.2,263.9
"2021-05-23 12:20:00",136521,15,60.71,0,798.9,263.6
"2021-05-23 12:30:00",136522,15.42,58.29,0,823,263.4
"2021-05-23 12:40:00",136523,15.21,58.37,0,491.1,263.2
"2021-05-23 12:50:00",136524,14.81,59.44,0,623.5,263.9
"2021-05-23 13:00:00",136525,14.05,59.13,0,206.5,264.4
"2021-05-23 13:10:00",136526,14.16,60.37,0,569.3,265.2
"2021-05-23 13:20:00",136527,15.6,56.19,0,680.4,265.2
"2021-05-23 13:30:00",136528,14.68,56.6,0,475.8,265.3
"2021-05-23 13:40:00",136529,15.44,58.32,0,839,265.3
"2021-05-23 13:50:00",136530,15.32,59.53,0,480.3,265.3
"2021-05-23 14:00:00",136531,14.74,60.45,0,325.3,265.3
"2021-05-23 14:10:00",136532,14.82,59.86,0,518.5,265.2
"2021-05-23 14:20:00",136533,15.75,54.25,0,489.7,264.9
"2021-05-23 14:30:00",136534,16.23,51.66,0,733.6,265.3
"2021-05-23 14:40:00",136535,16.31,51.72,0,667.6,265.3
"2021-05-23 14:50:00",136536,16.35,51.98,0,660,265.4
"2021-05-23 15:00:00",136537,16.47,52.01,0,535.1,265.2
"2021-05-23 15:10:00",136538,15.95,49.59,0,549.8,264.4
"2021-05-23 15:20:00",136539,16.48,51.37,0,570.5,265.2
"2021-05-23 15:30:00",136540,16.73,49.08,0,588.6,264.8
"2021-05-23 15:40:00",136541,17.01,50.51,0,565.8,265.3
"2021-05-23 15:50:00",136542,16.79,47.56,0,542.9,265.3
"2021-05-23 16:00:00",136543,16.92,45.85,0,520.8,264.8
"2021-05-23 16:10:00",136544,16.98,48.09,0,508.6,264.8
"2021-05-23 16:20:00",136545,16.84,46.46,0,386.1,264.4
"2021-05-23 16:30:00",136546,15.52,48.33,0,213.3,264.5
"2021-05-23 16:40:00",136547,16.97,44.89,0,414.5,264.7
"2021-05-23 16:50:00",136548,16.98,43.96,0,413,264.3
"2021-05-23 17:00:00",136549,17.13,46.43,0,389.5,263.9
"2021-05-23 17:10:00",136550,16.87,45.79,0,337,263.8
"2021-05-23 17:20:00",136551,17.21,44.3,0,326,263.7
"2021-05-23 17:30:00",136552,17.5,42.45,0,299.9,263.2
"2021-05-23 17:40:00",136553,17.09,42.38,0,272.8,263.2
"2021-05-23 17:50:00",136554,17.73,40.85,0,249.2,263.2
"2021-05-23 18:00:00",136555,17.89,39.65,0,226.5,263.2
"2021-05-23 18:10:00",136556,17.73,42.49,0,209.8,263.5
"2021-05-23 18:20:00",136557,17.73,40.66,0,184.9,263.6
"2021-05-23 18:30:00",136558,17.35,40.16,0,164.1,264.2
"2021-05-23 18:40:00",136559,15.97,45.17,0,98,264
"2021-05-23 18:50:00",136560,15.94,58.14,0,44.49,264.4
"2021-05-23 19:00:00",136561,14.78,63.12,0,79.59,265.6
"2021-05-23 19:10:00",136562,13.31,68.43,0,46.76,266.3
"2021-05-23 19:20:00",136563,12.11,72.72,0,36.36,266.8
"2021-05-23 19:30:00",136564,11.47,76.4,0,24.25,267.3
"2021-05-23 19:40:00",136565,11.47,71.68,0,19.12,267.3
"2021-05-23 19:50:00",136566,11.32,69.88,0,13.78,267.4
"2021-05-23 20:00:00",136567,10.94,71.8,0,8.38,267.4
"2021-05-23 20:10:00",136568,10.76,71.48,0,5.504,267.4
"2021-05-23 20:20:00",136569,10.23,74.55,0,2.558,267.6
"2021-05-23 20:30:00",136570,9.87,77.29,0,0.272,268.1
"2021-05-23 20:40:00",136571,9.52,78.36,0,0,268.1
"2021-05-23 20:50:00",136572,9.56,78.52,0,0,268.1
"2021-05-23 21:00:00",136573,9.61,77.65,0,0,268.1
"2021-05-23 21:10:00",136574,9.59,78.25,0,0,268.1
"2021-05-23 21:20:00",136575,9.56,78.13,0,0,268.1
"2021-05-23 21:30:00",136576,9.46,79.25,0,0,268.1
"2021-05-23 21:40:00",136577,9.61,77.03,0,0,268.2
"2021-05-23 21:50:00",136578,9.71,76.3,0,0,268.1
"2021-05-23 22:00:00",136579,9.69,75.9,0,0,268.1
"2021-05-23 22:10:00",136580,9.49,77.11,0,0,268.1
"2021-05-23 22:20:00",136581,9.41,78.02,0,0,268.2
"2021-05-23 22:30:00",136582,9.06,80.8,0,0,268.8
"2021-05-23 22:40:00",136583,8.82,81.7,0,0,268.9
"2021-05-23 22:50:00",136584,9,79.22,0,0,268.9
"2021-05-23 23:00:00",136585,9.12,78.1,0,0,268.9
"2021-05-23 23:10:00",136586,9.34,76.71,0,0,268.8
"2021-05-23 23:20:00",136587,8.99,78.68,0,0,268.9
"2021-05-23 23:30:00",136588,8.94,79.46,0,0,268.9
"2021-05-23 23:40:00",136589,8.73,80.4,0,0,268.9
"2021-05-23 23:50:00",136590,8.65,80.8,0,0,268.9
"2021-05-24 00:00:00",136591,8.84,79.69,0,0,268.9
"2021-05-24 00:10:00",136592,8.62,81.6,0,0,269.1
"2021-05-24 00:20:00",136593,8.16,85.4,0,0,269.5
"2021-05-24 00:30:00",136594,8.29,83.7,0,0,269.5
"2021-05-24 00:40:00",136595,8.2,83.2,0,0,269.5
"2021-05-24 00:50:00",136596,8.14,84.8,0,0,269.5
"2021-05-24 01:00:00",136597,7.833,87.1,0,0,269.9
"2021-05-24 01:10:00",136598,7.595,88.4,0,0,270.8
"2021-05-24 01:20:00",136599,7.42,89.5,0,0,271.1
"2021-05-24 01:30:00",136600,7.434,90.2,0,0,271.5
"2021-05-24 01:40:00",136601,8.55,85.6,0,0,269.6
"2021-05-24 01:50:00",136602,8.54,86,0,0,269.5
"2021-05-24 02:00:00",136603,8.31,87.4,0,0,269.8
"2021-05-24 02:10:00",136604,7.802,89.3,0,0,271.4
"2021-05-24 02:20:00",136605,7.571,91.4,0,0,271.5
"2021-05-24 02:30:00",136606,7.407,93.4,0,0,274.3
"2021-05-24 02:40:00",136607,7.275,93,0,0,276.3
"2021-05-24 02:50:00",136608,7.304,92.5,0,0,276.6
"2021-05-24 03:00:00",136609,7.283,92.5,0,0,276.5
"2021-05-24 03:10:00",136610,7.074,93.9,0,0,278.8
"2021-05-24 03:20:00",136611,6.787,95.2,0,0,282
"2021-05-24 03:30:00",136612,6.891,95.8,0,0,285.1
"2021-05-24 03:40:00",136613,6.712,96.6,0,0,289.1
"2021-05-24 03:50:00",136614,6.765,96.7,0,0,293.2
"2021-05-24 04:00:00",136615,6.672,95.9,0,0,296.4
"2021-05-24 04:10:00",136616,6.546,96.1,0,0,299.5
"2021-05-24 04:20:00",136617,6.695,96,0,0.505,302.6
"2021-05-24 04:30:00",136618,6.765,94.8,0,1.626,304.6
"2021-05-24 04:40:00",136619,6.663,95.4,0,0.855,306.8
"2021-05-24 04:50:00",136620,6.552,95.9,0,2.075,309
"2021-05-24 05:00:00",136621,6.442,96.2,0,4.462,311.6
"2021-05-24 05:10:00",136622,6.538,95.9,0,8.31,313.8
"2021-05-24 05:20:00",136623,6.605,95.5,0,13.35,315.5
"2021-05-24 05:30:00",136624,6.622,95.3,0,17.64,316.9
"2021-05-24 05:40:00",136625,6.967,94,0,22.91,316.9
"2021-05-24 05:50:00",136626,7.111,94.1,0,30.25,316.8
"2021-05-24 06:00:00",136627,7.343,93.7,0,40.99,316.5
"2021-05-24 06:10:00",136628,7.521,93.6,0,44.82,315.1
"2021-05-24 06:20:00",136629,7.858,93.3,0,45.64,313.5
"2021-05-24 06:30:00",136630,8.18,92.5,0,65.32,310.9
"2021-05-24 06:40:00",136631,8.48,93.3,0,74.11,309
"2021-05-24 06:50:00",136632,8.68,91.5,0,81.3,306
"2021-05-24 07:00:00",136633,8.96,88.8,0,95.8,300.1
"2021-05-24 07:10:00",136634,9.38,87,0,102.5,292.1
"2021-05-24 07:20:00",136635,9.59,88.3,0,113.7,283
"2021-05-24 07:30:00",136636,9.63,85.6,0,94.6,274.3
"2021-05-24 07:40:00",136637,9.78,85.6,0,106.9,269.7
"2021-05-24 07:50:00",136638,9.89,85.6,0,123.7,268.9
"2021-05-24 08:00:00",136639,10.28,85.1,0,110.2,268.8
"2021-05-24 08:10:00",136640,10.67,84.9,0,89.8,268.8
"2021-05-24 08:20:00",136641,10.22,86.4,0,85.3,268.8
"2021-05-24 08:30:00",136642,9.99,88.8,0,60.2,269
"2021-05-24 08:40:00",136643,9.9,89.4,0,53.58,269.4
"2021-05-24 08:50:00",136644,9.88,87.4,0,47.98,269.5
"2021-05-24 09:00:00",136645,9.8,87,0,50.07,269.5
"2021-05-24 09:10:00",136646,10,85.4,0,59.32,269.5
"2021-05-24 09:20:00",136647,10.32,82.7,0,69.96,269.1
"2021-05-24 09:30:00",136648,10.11,87.5,0,83.6,269.4
"2021-05-24 09:40:00",136649,10.05,86.9,0,87.9,268.8
"2021-05-24 09:50:00",136650,10.23,86.3,0,87.7,268.8
"2021-05-24 10:00:00",136651,10.25,85.8,0,103.5,268.8
"2021-05-24 10:10:00",136652,10.24,84.8,0,92.2,268.8
"2021-05-24 10:20:00",136653,10.41,85,0,99.1,268.8
"2021-05-24 10:30:00",136654,10.68,83.8,0,133.4,268.8
"2021-05-24 10:40:00",136655,11.35,81.2,0,176,268.1
"2021-05-24 10:50:00",136656,11.6,80.4,0,203.1,268.1
"2021-05-24 11:00:00",136657,11.78,79.96,0,226.9,268.1
"2021-05-24 11:10:00",136658,11.56,81.3,0,254,268.1
"2021-05-24 11:20:00",136659,12.1,79.13,0,217.9,268.3
"2021-05-24 11:30:00",136660,12.35,77.7,0,200.2,268.1
"2021-05-24 11:40:00",136661,12.55,75.7,0,314.4,269.9
"2021-05-24 11:50:00",136662,12.61,75.19,0,359.8,267.4
"2021-05-24 12:00:00",136663,13.4,73.21,0,364.6,266.8
"2021-05-24 12:10:00",136664,12.98,74.85,0,315,266.7
"2021-05-24 12:20:00",136665,12.99,74.19,0,288.4,266.7
"2021-05-24 12:30:00",136666,13.39,74.8,0,304.4,266.7
"2021-05-24 12:40:00",136667,13.19,77.61,0,274.3,266.9
"2021-05-24 12:50:00",136668,12.62,77.67,0,232.2,267.2
"2021-05-24 13:00:00",136669,12.47,77.51,0,223.1,267.3
"2021-05-24 13:10:00",136670,12.85,77.78,0,192.5,267.3
"2021-05-24 13:20:00",136671,13.13,78.14,0,158,267.5
"2021-05-24 13:30:00",136672,12.94,78.3,0,138.7,270.8
"2021-05-24 13:40:00",136673,12.91,79.88,0,140.8,290.1
"2021-05-24 13:50:00",136674,13.15,79.18,0,155.1,300.9
"2021-05-24 14:00:00",136675,13.36,77.43,0,151.4,315.9
"2021-05-24 14:10:00",136676,13.28,76.94,0,159.3,304.4
"2021-05-24 14:20:00",136677,13.51,76.27,0,178.6,319
"2021-05-24 14:30:00",136678,13.65,73.8,0,156.8,345.2
"2021-05-24 14:40:00",136679,13.72,73.6,0,134.3,349.8
"2021-05-24 14:50:00",136680,13.48,76.08,0,66.77,316.5
"2021-05-24 15:00:00",136681,12.88,78.28,0,71.8,279.5
"2021-05-24 15:10:00",136682,13.29,77.21,0,148.6,273.7
"2021-05-24 15:20:00",136683,13.94,74.42,0,139,279.5
"2021-05-24 15:30:00",136684,13.96,74.89,0,96.5,286
"2021-05-24 15:40:00",136685,13.57,75.53,0,96.1,270.1
"2021-05-24 15:50:00",136686,13.75,72.97,0,83.4,268.4
"2021-05-24 16:00:00",136687,13.87,74.64,0,89.3,268
"2021-05-24 16:10:00",136688,13.8,75.76,0,82.1,268
"2021-05-24 16:20:00",136689,13.87,76.09,0,78.38,268
"2021-05-24 16:30:00",136690,13.87,76.43,0,80.3,268
"2021-05-24 16:40:00",136691,13.98,76.61,0,97.4,268
"2021-05-24 16:50:00",136692,14.24,75.85,0,103.8,268
"2021-05-24 17:00:00",136693,14.35,73.66,0,88.2,268
"2021-05-24 17:10:00",136694,14.33,73.17,0,70.67,268
"2021-05-24 17:20:00",136695,14.32,74.92,0,74.79,268
"2021-05-24 17:30:00",136696,14.36,76.68,0,85.6,268
"2021-05-24 17:40:00",136697,14.4,76.33,0,91.7,268.1
"2021-05-24 17:50:00",136698,14.24,77.1,0,95.2,268
"2021-05-24 18:00:00",136699,13.63,80.9,0,76.73,268
"2021-05-24 18:10:00",136700,13.27,83.3,0,54.24,268.4
"2021-05-24 18:20:00",136701,13.3,85.7,0,45.64,268.7
"2021-05-24 18:30:00",136702,13.21,84.8,0,36.53,268.7
"2021-05-24 18:40:00",136703,13.11,85,0,27.79,269.1
"2021-05-24 18:50:00",136704,12.96,84.9,0,19.5,270.7
"2021-05-24 19:00:00",136705,12.95,82.9,0,24.75,290.2
"2021-05-24 19:10:00",136706,12.73,87.6,0,23.06,287.1
"2021-05-24 19:20:00",136707,12.39,89.8,0,14.88,283.2
"2021-05-24 19:30:00",136708,12.19,91.1,0,11.43,279.6
"2021-05-24 19:40:00",136709,11.94,90.8,0,11.72,276.9
"2021-05-24 19:50:00",136710,11.53,92.2,0,7.362,276.8
"2021-05-24 20:00:00",136711,11.38,92.4,0,2.796,275.8
"2021-05-24 20:10:00",136712,11.43,90.1,0,1.126,273.5
"2021-05-24 20:20:00",136713,11.47,89.4,0,0.46,273.8
"2021-05-24 20:30:00",136714,11.27,89.3,0,0.017,276.6
"2021-05-24 20:40:00",136715,11.09,91.4,0,0,277.9
"2021-05-24 20:50:00",136716,11.13,88.8,0,0,280
"2021-05-24 21:00:00",136717,11.21,89.4,0,0,334.9
"2021-05-24 21:10:00",136718,11.12,90,0,0,574.9
"2021-05-24 21:20:00",136719,11.11,89.2,0.4,0,751
"2021-05-24 21:30:00",136720,10.51,91,0.2,0,673.8
"2021-05-24 21:40:00",136721,10.38,89.3,0,0,506.8
"2021-05-24 21:50:00",136722,10.23,87.4,0,0,416.7
"2021-05-24 22:00:00",136723,9.99,87.9,0,0,371.9
"2021-05-24 22:10:00",136724,9.92,87.2,0,0,460.9
"2021-05-24 22:20:00",136725,9.68,88.4,0,0,455.7
"2021-05-24 22:30:00",136726,9.39,90.1,0,0,443.7
"2021-05-24 22:40:00",136727,9.44,88.3,0,0,454.3
"2021-05-24 22:50:00",136728,9.31,88.5,0,0,528.6
"2021-05-24 23:00:00",136729,8.92,89,0.1,0,702.1
"2021-05-24 23:10:00",136730,8.52,89.7,0.1,0,612.4
"2021-05-24 23:20:00",136731,8.34,90.2,0,0,551.1
"2021-05-24 23:30:00",136732,8.21,91.5,0,0,534.7
"2021-05-24 23:40:00",136733,8.14,92,0,0,471.6
"2021-05-24 23:50:00",136734,8.07,91.9,0,0,523.6
"2021-05-25 00:00:00",136735,7.965,92.5,0,0,516.8
"2021-05-25 00:10:00",136736,7.884,92.7,0.1,0,456.4
"2021-05-25 00:20:00",136737,7.843,93.2,0,0,532.4
"2021-05-25 00:30:00",136738,7.81,93.7,0,0,488.9
"2021-05-25 00:40:00",136739,7.822,93.7,0,0,428.5
"2021-05-25 00:50:00",136740,7.716,93.8,0,0,393.6
"2021-05-25 01:00:00",136741,7.583,93.4,0,0,378.5
"2021-05-25 01:10:00",136742,7.271,94.4,0,0,378.2
"2021-05-25 01:20:00",136743,7.35,94.7,0,0,370.4
"2021-05-25 01:30:00",136744,7.451,94.8,0,0,361.8
"2021-05-25 01:40:00",136745,7.523,95.3,0,0,352.4
"2021-05-25 01:50:00",136746,7.689,94.9,0,0,349.2
"2021-05-25 02:00:00",136747,7.879,94.9,0,0,349.8
"2021-05-25 02:10:00",136748,8.02,94.4,0,0,342
"2021-05-25 02:20:00",136749,7.999,94.2,0,0,329.7
"2021-05-25 02:30:00",136750,7.764,94.7,0,0,326
"2021-05-25 02:40:00",136751,7.663,95.4,0,0,321.4
"2021-05-25 02:50:00",136752,7.722,93.5,0,0,311.6
"2021-05-25 03:00:00",136753,7.846,86.8,0,0,307
"2021-05-25 03:10:00",136754,7.252,86.2,0,0,341
"2021-05-25 03:20:00",136755,7.113,85.7,0,0,317.4
"2021-05-25 03:30:00",136756,7.081,85.7,0,0,313.2
"2021-05-25 03:40:00",136757,7.06,86,0,0,333.7
"2021-05-25 03:50:00",136758,6.974,86.5,0,0,315
"2021-05-25 04:00:00",136759,6.933,86.3,0,0,303.4
"2021-05-25 04:10:00",136760,6.98,85.6,0,0,301.7
"2021-05-25 04:20:00",136761,6.986,84.2,0,0.178,304.7
"2021-05-25 04:30:00",136762,6.973,83.1,0,0.943,291.6
"2021-05-25 04:40:00",136763,7.13,81,0,2.014,278.6
"2021-05-25 04:50:00",136764,7.095,80.6,0,4.905,271.4
"2021-05-25 05:00:00",136765,7.363,78.73,0,10.25,270.2
"2021-05-25 05:10:00",136766,7.238,79.93,0,16.76,270.2
"2021-05-25 05:20:00",136767,7.171,80.3,0,19.4,270.2
"2021-05-25 05:30:00",136768,7.541,78.6,0,59.91,270.2
"2021-05-25 05:40:00",136769,8.18,75.41,0,80.2,269.6
"2021-05-25 05:50:00",136770,8.06,74.3,0,51.67,269.9
"2021-05-25 06:00:00",136771,8.01,75.13,0,61.51,269.5
"2021-05-25 06:10:00",136772,8.06,75.16,0,61.64,269.5
"2021-05-25 06:20:00",136773,8.09,75.51,0,74.25,269.9
"2021-05-25 06:30:00",136774,8.12,75.58,0,111.3,269.7
"2021-05-25 06:40:00",136775,8.94,71.75,0,170.2,269.5
"2021-05-25 06:50:00",136776,8.58,72.88,0,151,268.8
"2021-05-25 07:00:00",136777,8.68,74.4,0,112.9,276.1
"2021-05-25 07:10:00",136778,8.24,79.27,0,113.2,276.1
"2021-05-25 07:20:00",136779,8.24,80.8,0,174.5,269.3
"2021-05-25 07:30:00",136780,9.5,74.39,0,349.6,268.9
"2021-05-25 07:40:00",136781,9.55,73.66,0,304.1,268.7
"2021-05-25 07:50:00",136782,10.14,72.81,0,386.9,268.8
"2021-05-25 08:00:00",136783,10.3,72.36,0,424,268.7
"2021-05-25 08:10:00",136784,10.9,70.79,0,486.1,268.2
"2021-05-25 08:20:00",136785,10.9,70.06,0,401.4,267.7
"2021-05-25 08:30:00",136786,9.67,74.56,0,126.8,312.6
"2021-05-25 08:40:00",136787,8.56,80.1,0,265.9,374.6
"2021-05-25 08:50:00",136788,10.36,74.82,0,500.8,301.1
"2021-05-25 09:00:00",136789,10.5,71.14,0,325.2,270
"2021-05-25 09:10:00",136790,9.74,71.98,0,273,267.8
"2021-05-25 09:20:00",136791,9.98,71.66,0,290.7,267.4
"2021-05-25 09:30:00",136792,10.68,70.68,0,471.1,267.2
"2021-05-25 09:40:00",136793,12.59,64.51,0,657.1,265.4
"2021-05-25 09:50:00",136794,12.23,63.68,0,611.6,265.3
"2021-05-25 10:00:00",136795,12.04,63.76,0,373.6,265.4
"2021-05-25 10:10:00",136796,11.53,64.11,0,361.7,266
"2021-05-25 10:20:00",136797,12.07,65.08,0,634.8,266.3
"2021-05-25 10:30:00",136798,13.19,62.51,0,571.4,264.6
"2021-05-25 10:40:00",136799,11.54,66.57,0,334.5,265.8
"2021-05-25 10:50:00",136800,11.43,65.11,0,227.4,266.4
"2021-05-25 11:00:00",136801,11.86,65.33,0,612.5,266
"2021-05-25 11:10:00",136802,13.02,60.92,0,723.7,264.9
"2021-05-25 11:20:00",136803,12.42,61.11,0,159.6,265.1
"2021-05-25 11:30:00",136804,11.83,61.38,0,218.5,266.2
"2021-05-25 11:40:00",136805,11.72,59.26,0,258.5,266
"2021-05-25 11:50:00",136806,12.45,60.07,0,641.5,266
"2021-05-25 12:00:00",136807,12.79,58.48,0,251.8,264.8
"2021-05-25 12:10:00",136808,12.84,59.79,0,691.8,265.5
"2021-05-25 12:20:00",136809,13.52,55.41,0,703.3,264.5
"2021-05-25 12:30:00",136810,13.78,53.72,0,486.8,264.2
"2021-05-25 12:40:00",136811,12.85,55.01,0,418.9,265.2
"2021-05-25 12:50:00",136812,13.8,51.35,0,686.9,264.5
"2021-05-25 13:00:00",136813,14.71,48.64,0,595.9,264.2
"2021-05-25 13:10:00",136814,13.47,50.78,0,415.1,264.8
"2021-05-25 13:20:00",136815,12.91,51.35,0,519,265.1
"2021-05-25 13:30:00",136816,14.42,50.81,0,796.3,265.4
"2021-05-25 13:40:00",136817,14.8,49.11,0,755.2,265.3
"2021-05-25 13:50:00",136818,14.69,49.54,0,698.5,265.3
"2021-05-25 14:00:00",136819,15.16,48.27,0,761.6,265.4
"2021-05-25 14:10:00",136820,15.1,48.35,0,683.4,265.3
"2021-05-25 14:20:00",136821,14.98,48.76,0,713.4,265.4
"2021-05-25 14:30:00",136822,14.97,48.52,0,690.4,265.4
"2021-05-25 14:40:00",136823,14.83,48.52,0,675.5,265.9
"2021-05-25 14:50:00",136824,14.83,48.53,0,671.7,265.9
"2021-05-25 15:00:00",136825,15.12,48.35,0,645.2,265.6
"2021-05-25 15:10:00",136826,14.85,48,0,627,264.6
"2021-05-25 15:20:00",136827,14.71,48.81,0,559.8,264.9
"2021-05-25 15:30:00",136828,14.63,47.41,0,585,265.2
"2021-05-25 15:40:00",136829,14.65,48.41,0,562.9,265.3
"2021-05-25 15:50:00",136830,14.71,48.97,0,495.8,265.3
