"2020-10-27 19:40:00",445380,6.389,87.3,0,0,-7421,646.9,254.7,10,0,0
"2020-10-27 19:50:00",445381,6.184,88.5,0,0,-7421,604.2,255.4,10,0,0
"2020-10-27 20:00:00",445382,6.124,88.4,0,0,-7420,587.9,255.4,10,0,0
"2020-10-27 20:10:00",445383,5.818,89.9,0,0,-7420,624.7,256.1,10,0,0
"2020-10-27 20:20:00",445384,5.611,90.3,0,0,-7420,620.4,256.1,10,0,0
"2020-10-27 20:30:00",445385,5.5,90.4,0,0,-7420,600.2,256.1,10,0,0
"2020-10-27 20:40:00",445386,5.328,90.9,0,0,-7420,650.9,256.8,10,0,0
"2020-10-27 20:50:00",445387,5.305,91.3,0,0,-7420,657,256.8,10,0,0
"2020-10-27 21:00:00",445388,5.849,89.8,0,0,-7420,594.1,255.4,10,0,0
"2020-10-27 21:10:00",445389,6.356,86.5,0,0,-7420,622.4,254.7,10,0,0
"2020-10-27 21:20:00",445390,6.387,84.9,0,0,-7420,608.4,254.7,10,0,0
"2020-10-27 21:30:00",445391,6.438,84.7,0,0,-7420,669.2,254.7,10,0,0
"2020-10-27 21:40:00",445392,6.609,83.9,0,0,-7420,632.6,254.1,10,0,0
"2020-10-27 21:50:00",445393,6.355,84.7,0,0,-7420,669.2,254.7,10,0,0
"2020-10-27 22:00:00",445394,6.385,84.7,0,0,-7420,602.3,254.1,10,0,0
"2020-10-27 22:10:00",445395,6.482,83.7,0,0,-7420,657.2,254,10,0,0
"2020-10-27 22:20:00",445396,6.36,84.4,0,0,-7420,604.1,254,10,0,0
"2020-10-27 22:30:00",445397,6.625,84.3,0,0,-7420,634.6,254,10,0,0
"2020-10-27 22:40:00",445398,6.855,82.2,0,0,-7420,581.7,254,10,0,0
"2020-10-27 22:50:00",445399,7.019,81.4,0,0,-7420,638.7,254,10,0,0
"2020-10-27 23:00:00",445400,6.889,81.9,0,0,-7420,604.1,254,10,0,0
"2020-10-27 23:10:00",445401,7.115,81.5,0,0,-7420,592.1,254,10,0,0
"2020-10-27 23:20:00",445402,7.691,79.37,0,0,-7420,632.6,254,10,0,0
"2020-10-27 23:30:00",445403,7.92,76.99,0,0,-7420,591.9,254,10,0,0
"2020-10-27 23:40:00",445404,8.04,76.67,0,0,-7420,612.3,253.7,10,0,0
"2020-10-27 23:50:00",445405,8.23,75.61,0,0,-7421,614.3,253.3,10,0,0
"2020-10-28 00:00:00",445406,8.35,75.05,0,0,-7421,606.2,253.3,10,0,0
"2020-10-28 00:10:00",445407,8.54,73.85,0,0,-7421,592,253.3,10,0,0
"2020-10-28 00:20:00",445408,8.71,73.48,0,0,-7421,590,253.3,10,0,0
"2020-10-28 00:30:00",445409,9.19,71.78,0,0,-7421,541.2,253.3,10,0,0
"2020-10-28 00:40:00",445410,9.55,68.83,0,0,-7421,571.7,253.3,10,0,0
"2020-10-28 00:50:00",445411,9.64,71.22,0,0,-7421,541.2,253.3,10,0,0
"2020-10-28 01:00:00",445412,9.49,72.39,0,0,-7421,526.9,253.3,10,0,0
"2020-10-28 01:10:00",445413,9.49,72.11,0,0,-7421,577.8,253.3,10,0,0
"2020-10-28 01:20:00",445414,9.58,71.2,0,0,-7421,533,253.3,10,0,0
"2020-10-28 01:30:00",445415,9.65,70.49,0,0,-7422,512.7,253.3,10,0,0
"2020-10-28 01:40:00",445416,9.77,69.01,0,0,-7422,498.5,253.3,10,0,0
"2020-10-28 01:50:00",445417,9.83,68.74,0,0,-7422,518.9,253.3,10,0,0
"2020-10-28 02:00:00",445418,9.89,69.25,0,0,-7422,551.4,253.3,10,0,0
"2020-10-28 02:10:00",445419,9.99,67.89,0,0,-7422,537.2,253.3,10,0,0
"2020-10-28 02:20:00",445420,9.98,67.92,0,0,-7422,522.9,253.3,10,0,0
"2020-10-28 02:30:00",445421,10.12,67.77,0,0,-7423,523,253.3,10,0,0
"2020-10-28 02:40:00",445422,10.18,68.38,0,0,-7423,498.5,253.3,10,0,0
"2020-10-28 02:50:00",445423,10.08,69.04,0,0,-7423,561.6,254,10,0,0
"2020-10-28 03:00:00",445424,9.99,70.13,0,0,-7423,496.5,254,10,0,0
"2020-10-28 03:10:00",445425,9.85,73.16,0,0,-7423,497.5,591.4,9,0.167,0.833
"2020-10-28 03:20:00",445426,9.19,80.1,0,0,-7423,508.7,661.8,0,0,10
"2020-10-28 03:30:00",445427,8.98,80.3,0,0,-7423,478.2,572,0,0,10
"2020-10-28 03:40:00",445428,9,80.5,0,0,-7422,533.1,538.2,0,0,10
"2020-10-28 03:50:00",445429,8.91,81.5,0,0,-7422,533.1,507.4,0,0,10
"2020-10-28 04:00:00",445430,8.97,80.7,0,0,-7422,533.1,484.2,0,0,10
"2020-10-28 04:10:00",445431,8.96,80.7,0,0,-7422,535.1,449.4,0,0,10
"2020-10-28 04:20:00",445432,8.93,80.6,0,0,-7421,541.2,426.8,0,0,10
"2020-10-28 04:30:00",445433,9.08,79.38,0,0,-7421,545.3,365.3,1,1.167,7.833
"2020-10-28 04:40:00",445434,9.55,77.94,0,0,-7421,545.2,264.6,10,0,0
"2020-10-28 04:50:00",445435,9.79,76.44,0,0,-7422,547.3,254,10,0,0
"2020-10-28 05:00:00",445436,9.91,76.09,0,0,-7422,518.8,254,10,0,0
"2020-10-28 05:10:00",445437,10.02,76.19,0,0,-7422,514.8,254,10,0,0
"2020-10-28 05:20:00",445438,10.21,75.37,0,0,-7422,541.2,254,10,0,0
"2020-10-28 05:30:00",445439,10.46,75.4,0,0,-7423,531.1,254.7,10,0,0
"2020-10-28 05:40:00",445440,10.62,75.47,0,0,-7423,520.9,254.7,10,0,0
"2020-10-28 05:50:00",445441,10.73,75.59,0,0,-7423,482.3,256,10,0,0
"2020-10-28 06:00:00",445442,10.71,77.85,0,0,-7423,490.4,389.9,5.166,0,4.833
"2020-10-28 06:10:00",445443,10.35,81.2,0,0,-7423,502.6,394,0,0,10
"2020-10-28 06:20:00",445444,10.24,83.4,0.1,0,-7423,478.2,636.8,4,1.667,4.333
"2020-10-28 06:30:00",445445,9.89,86.7,0.1,0,-7423,500.6,693.9,0,0,10
"2020-10-28 06:40:00",445446,9.6,88.3,0,0,-7423,502.6,682.9,0,0,10
"2020-10-28 06:50:00",445447,9.42,89.7,0,0,-7423,488.4,687.1,0,0,10
"2020-10-28 07:00:00",445448,9.36,90.4,0,0.002,-7423,512.8,680.3,0,0,10
"2020-10-28 07:10:00",445449,9.29,90.7,0,0.002,-7423,500.6,664.6,0,0,10
"2020-10-28 07:20:00",445450,9.39,91,0,0.003,-7422,533.1,686.4,0,0,10
"2020-10-28 07:30:00",445451,9.44,91.3,0,0.005,-7422,498.5,678.9,0,0,10
"2020-10-28 07:40:00",445452,9.53,91.3,0,0.007,-7422,512.8,670.4,0,0,10
"2020-10-28 07:50:00",445453,9.68,91.3,0,0.015,-7422,482.3,643.4,0,0,10
"2020-10-28 08:00:00",445454,9.96,90.6,0,0.02,-7422,510.7,636.5,0,0,10
"2020-10-28 08:10:00",445455,10.18,89.4,0,0.025,-7422,476.1,633.8,0,0,10
"2020-10-28 08:20:00",445456,10.23,89.7,0,0.025,-7423,502.6,627.7,0,0,10
"2020-10-28 08:30:00",445457,10.26,89.7,0,0.029,-7423,525,621.9,0,0,10
"2020-10-28 08:40:00",445458,10.31,90.6,0.1,0.041,-7423,500.6,693.9,0,0,10
"2020-10-28 08:50:00",445459,10.3,90.6,0,0.047,-7423,505.1,691.2,0,0,10
"2020-10-28 09:00:00",445460,10.4,90.5,0,0.046,-7423,474.2,723.9,0,0,10
"2020-10-28 09:10:00",445461,10.43,91.8,0.3,0.09,-7423,484.3,823,0,0,10
"2020-10-28 09:20:00",445462,10.42,92.3,0.2,0.12,-7423,472.1,859,0,0,10
"2020-10-28 09:30:00",445463,10.46,92.8,0,0.09,-7423,468.1,858,0,0,10
"2020-10-28 09:40:00",445464,10.53,93,0,0.204,-7423,504.7,828,0,0,10
"2020-10-28 09:50:00",445465,10.94,92.6,0.1,0.209,-7423,447.7,850,0,0,10
"2020-10-28 10:00:00",445466,11.19,91.6,0,0.138,-7423,468.1,830,0,0,10
"2020-10-28 10:10:00",445467,11.34,91.2,0,0.193,-7423,464,806,0,0,10
"2020-10-28 10:20:00",445468,11.68,91,0,0.191,-7423,449.7,783.3,0,0,10
"2020-10-28 10:30:00",445469,11.87,89.3,0,0.16,-7423,435.5,806,0,0,10
"2020-10-28 10:40:00",445470,11.9,89.3,0,0.158,-7423,451.8,773,0,0,10
"2020-10-28 10:50:00",445471,12.05,89.1,0,0.162,-7423,427.4,749.1,0,0,10
"2020-10-28 11:00:00",445472,12.19,88.1,0,0.184,-7423,445.7,743.6,0,0,10
"2020-10-28 11:10:00",445473,12.41,87.2,0,0.401,-7423,423.3,724.2,0,0,10
"2020-10-28 11:20:00",445474,13.13,86.4,0,0.546,-3762,415.2,725.2,0,0,10
"2020-10-28 11:30:00",445475,14.26,83.2,0,0.586,-7423,424.4,709.1,0,0,10
"2020-10-28 11:40:00",445476,13.79,82.3,0,0.67,-7423,415.2,687.2,0,0,10
"2020-10-28 11:50:00",445477,13.77,80.9,0,0.438,-3762,410.1,665.7,0,0,10
"2020-10-28 12:00:00",445478,13.47,82.1,0,0.21,-3762,409.1,661.6,0,0,10
"2020-10-28 12:10:00",445479,13.86,81.2,0,0.581,-3762,392.8,637.7,0,0,10
"2020-10-28 12:20:00",445480,15.15,75.87,0,0.515,-3762,384.7,659.6,0,0,10
"2020-10-28 12:30:00",445481,15.17,73.26,0,0.483,-3762,376.6,598.1,0,0,10
"2020-10-28 12:40:00",445482,15.24,72.13,0,0.531,-3762,367.4,585.8,0,0,10
"2020-10-28 12:50:00",445483,15.24,70.04,0,0.617,-3762,368.4,486.4,0,0,10
"2020-10-28 13:00:00",445484,15.57,69.47,0,0.562,-3762,358.2,395.9,0.833,1.333,7.833
"2020-10-28 13:10:00",445485,15.43,67.86,0,0.579,-3762,363.3,266.8,10,0,0
"2020-10-28 13:20:00",445486,14.67,69.48,0,0.52,-3763,357.2,253.8,10,0,0
"2020-10-28 13:30:00",445487,13.71,71.62,0,0.092,-3763,379.6,253.8,10,0,0
"2020-10-28 13:40:00",445488,13.31,72.68,0,0.036,-3763,373.5,255.2,10,0,0
"2020-10-28 13:50:00",445489,12.94,73.53,0,0.051,-3762,374.5,262,10,0,0
"2020-10-28 14:00:00",445490,12.79,77,0,0.04,-3762,369.4,599.4,8,0,2
"2020-10-28 14:10:00",445491,12.3,82.5,0.2,0.099,-3762,384.7,617.8,0,0,10
"2020-10-28 14:20:00",445492,12.36,81.8,0,0.118,-3762,399.9,535.2,0,0,10
"2020-10-28 14:30:00",445493,12.57,80.5,0,0.108,-7423,434.5,488.1,0,0,10
"2020-10-28 14:40:00",445494,12.56,77.04,0,0.109,-7423,431.5,457.4,0,0,10
"2020-10-28 14:50:00",445495,12.61,77.38,0,0.104,-3762,424.4,420.5,0,0,10
"2020-10-28 15:00:00",445496,12.58,77.43,0,0.111,-7423,437.6,376.1,0,0,10
"2020-10-28 15:10:00",445497,12.53,77.72,0,0.111,-7423,425.4,310.2,3.833,2,4.166
"2020-10-28 15:20:00",445498,12.55,77.76,0,0.12,-3762,425.4,258,10,0,0
"2020-10-28 15:30:00",445499,12.69,76.87,0,0.197,-3762,435.5,254.6,10,0,0
"2020-10-28 15:40:00",445500,12.69,76.93,0,0.117,-7423,413.2,254.2,10,0,0
"2020-10-28 15:50:00",445501,12.46,78.02,0,0.085,-7423,445.7,254.6,10,0,0
"2020-10-28 16:00:00",445502,12.25,79,0,0.076,-7423,454.9,254.6,10,0,0
"2020-10-28 16:10:00",445503,12.06,78.97,0,0.071,-3762,423.3,254.6,10,0,0
"2020-10-28 16:20:00",445504,11.87,80.4,0,0.049,-7423,474.2,254.6,10,0,0
"2020-10-28 16:30:00",445505,11.38,82.5,0,0.043,-7423,480.3,255.3,10,0,0
"2020-10-28 16:40:00",445506,11.12,83.1,0,0.043,-7423,506.7,256,10,0,0
"2020-10-28 16:50:00",445507,10.98,84,0,0.032,-7423,490.4,258.3,10,0,0
"2020-10-28 17:00:00",445508,10.31,86.5,0,0.013,-7423,547.4,260,10,0,0
"2020-10-28 17:10:00",445509,10.23,86.6,0,0.006,-7423,506.7,260.1,10,0,0
"2020-10-28 17:20:00",445510,10.66,81.8,0,0.002,-7423,553.5,255.3,10,0,0
"2020-10-28 17:30:00",445511,10.1,83.2,0,0,-7423,533.1,256,10,0,0
"2020-10-28 17:40:00",445512,10.05,82.7,0,0,-7423,518.9,255.3,10,0,0
"2020-10-28 17:50:00",445513,10.9,73.99,0,0,-7423,547.4,254,10,0,0
"2020-10-28 18:00:00",445514,11.07,72,0,0,-7423,508.7,254,10,0,0
"2020-10-28 18:10:00",445515,11.13,70.86,0,0,-7423,506.7,254,10,0,0
"2020-10-28 18:20:00",445516,11,73.22,0,0,-7423,557.6,254,10,0,0
"2020-10-28 18:30:00",445517,10.35,79.84,0,0,-7423,549.4,254.6,10,0,0
"2020-10-28 18:40:00",445518,9.78,81.4,0,0,-7423,539.2,254.6,10,0,0
"2020-10-28 18:50:00",445519,9.64,82.5,0,0,-7423,537.2,254.6,10,0,0
"2020-10-28 19:00:00",445520,9.54,83.2,0,0,-7423,555.5,254.6,10,0,0
"2020-10-28 19:10:00",445521,9.57,83,0,0,-7423,527,254.7,10,0,0
"2020-10-28 19:20:00",445522,9.8,80.7,0,0,-7423,543.3,254.7,10,0,0
"2020-10-28 19:30:00",445523,9.82,80.2,0,0,-7423,608.4,254,10,0,0
"2020-10-28 19:40:00",445524,9.93,80.1,0,0,-7423,539.2,254,10,0,0
"2020-10-28 19:50:00",445525,10.04,79.24,0,0,-7423,565.6,254,10,0,0
"2020-10-28 20:00:00",445526,10.17,78.61,0,0,-7423,527,254,10,0,0
"2020-10-28 20:10:00",445527,10.24,78.17,0,0,-7423,547.4,254,10,0,0
"2020-10-28 20:20:00",445528,10.21,78.7,0,0,-7423,547.4,254,10,0,0
"2020-10-28 20:30:00",445529,10.07,80.6,0,0,-7423,510.8,254,10,0,0
"2020-10-28 20:40:00",445530,10.04,80.5,0,0,-7423,535.2,254,10,0,0
"2020-10-28 20:50:00",445531,10.12,80.7,0,0,-7423,527,254,10,0,0
"2020-10-28 21:00:00",445532,10.18,80.8,0,0,-7423,512.8,254,10,0,0
"2020-10-28 21:10:00",445533,10.32,80.5,0,0,-7423,498.6,254.6,10,0,0
"2020-10-28 21:20:00",445534,10.57,80.7,0,0,-7423,508.7,254,10,0,0
"2020-10-28 21:30:00",445535,10.9,79.2,0,0,-7423,498.6,254,10,0,0
"2020-10-28 21:40:00",445536,11.04,77.67,0,0,-7423,482.3,253.9,10,0,0
"2020-10-28 21:50:00",445537,10.97,78.07,0,0,-7423,504.7,253.9,10,0,0
"2020-10-28 22:00:00",445538,10.99,78.05,0,0,-7423,525,253.9,10,0,0
"2020-10-28 22:10:00",445539,11.15,77.05,0,0,-7423,494.5,253.9,10,0,0
"2020-10-28 22:20:00",445540,11.13,77.58,0,0,-7423,470.1,255.6,10,0,0
"2020-10-28 22:30:00",445541,11.03,78.09,0,0,-7423,533.2,264.9,10,0,0
"2020-10-28 22:40:00",445542,10.94,79.24,0,0,-7423,510.8,267.6,10,0,0
"2020-10-28 22:50:00",445543,10.85,79.46,0,0,-7423,533.2,259.4,10,0,0
"2020-10-28 23:00:00",445544,11.27,78.44,0,0,-7423,529.1,259.4,10,0,0
"2020-10-28 23:10:00",445545,11.01,78.64,0,0,-7423,518.9,258.7,10,0,0
"2020-10-28 23:20:00",445546,11.05,78.46,0,0,-7423,490.4,254.6,10,0,0
"2020-10-28 23:30:00",445547,11.05,78.88,0,0,-7423,484.3,253.9,10,0,0
"2020-10-28 23:40:00",445548,11.29,78.02,0,0,-7423,520.9,419.2,0.333,0.167,9.5
"2020-10-28 23:50:00",445549,11.38,79.33,0.1,0,-7423,500.6,618.6,0,0,10
"2020-10-29 00:00:00",445550,11,83.6,0,0,-7423,504.7,644.6,0,0,10
"2020-10-29 00:10:00",445551,10.72,84.4,0,0,-7423,482.3,629.2,0,0,10
"2020-10-29 00:20:00",445552,10.65,85,0,0,-7423,490.4,596.1,0,0,10
"2020-10-29 00:30:00",445553,10.53,85.2,0,0,-7423,518.9,566.8,0,0,10
"2020-10-29 00:40:00",445554,10.6,84.9,0,0,-7423,502.6,560.3,0,0,10
"2020-10-29 00:50:00",445555,10.89,83.9,0,0,-7423,569.8,547.7,0,0,10
"2020-10-29 01:00:00",445556,11.07,81.6,0,0,-7423,527,519,0,0,10
"2020-10-29 01:10:00",445557,11.33,80.1,0,0,-7423,490.4,530.2,0,0,10
"2020-10-29 01:20:00",445558,11.32,80.9,0,0,-7423,498.6,568.8,0,0,10
"2020-10-29 01:30:00",445559,11.05,81.9,0.1,0,-7423,502.6,562.7,0,0,10
"2020-10-29 01:40:00",445560,11.07,81.7,0,0,-7423,484.3,605,0,0,10
"2020-10-29 01:50:00",445561,11.09,83.1,0,0,-7423,470.1,665.8,0,0,10
"2020-10-29 02:00:00",445562,10.81,83.4,0,0,-7423,482.3,620,0,0,10
"2020-10-29 02:10:00",445563,10.9,83,0,0,-7423,506.7,568.1,0,0,10
"2020-10-29 02:20:00",445564,10.94,84.1,0.1,0,-7423,502.6,667.9,0,0,10
"2020-10-29 02:30:00",445565,10.62,87,0,0,-7423,492.5,689.4,0,0,10
"2020-10-29 02:40:00",445566,10.35,88.3,0,0,-7423,498.6,663.1,0,0,10
"2020-10-29 02:50:00",445567,10.39,88.3,0,0,-7423,500.6,631,0,0,10
"2020-10-29 03:00:00",445568,10.5,88.2,0.3,0,-7423,512.8,761.8,0,0,10
"2020-10-29 03:10:00",445569,10.3,89.8,1.1,0,-7423,472.1,866,0,0,10
"2020-10-29 03:20:00",445570,10.23,90,0,0,-7423,484.3,812,0,0,10
"2020-10-29 03:30:00",445571,10.35,89.6,0.1,0,-7423,480.3,826,0,0,10
"2020-10-29 03:40:00",445572,10.25,90,0,0,-7423,514.9,802,0,0,10
"2020-10-29 03:50:00",445573,10.27,90,0,0,-7423,484.3,782,0,0,10
"2020-10-29 04:00:00",445574,10.47,87.7,0,0,-7423,488.4,762.6,0,0,10
"2020-10-29 04:10:00",445575,10.47,88.4,0,0,-7423,459.9,743.8,0,0,10
"2020-10-29 04:20:00",445576,10.65,86.3,0,0,-7423,490.4,741.7,0,0,10
"2020-10-29 04:30:00",445577,10.62,86.3,0,0,-7423,535.2,730.8,0,0,10
"2020-10-29 04:40:00",445578,10.58,87.2,0,0,-7423,476.2,715.1,0,0,10
"2020-10-29 04:50:00",445579,10.41,87.6,0,0,-7423,474.1,713,0,0,10
"2020-10-29 05:00:00",445580,10.7,87.2,0,0,-7423,488.4,725.3,0,0,10
"2020-10-29 05:10:00",445581,10.79,84.7,0.1,0,-7423,502.6,745.8,0,0,10
"2020-10-29 05:20:00",445582,10.58,85.1,0,0,-7423,531.1,729.7,0,0,10
"2020-10-29 05:30:00",445583,10.51,86.1,0.1,0,-7423,527,771.1,0,0,10
"2020-10-29 05:40:00",445584,10.31,86.8,0,0,-7423,502.6,754.7,0,0,10
"2020-10-29 05:50:00",445585,10.32,87.2,0,0,-7423,502.6,735.6,0,0,10
"2020-10-29 06:00:00",445586,10.18,88,0,0,-7423,533.1,742.4,0,0,10
"2020-10-29 06:10:00",445587,10.13,88.4,0,0,-7423,523,773.8,0,0,10
"2020-10-29 06:20:00",445588,10.2,87.6,0.1,0,-7423,512.8,744.5,0,0,10
"2020-10-29 06:30:00",445589,10.25,87.3,0,0,-7423,537.2,759.5,0,0,10
"2020-10-29 06:40:00",445590,10.17,87.7,0.1,0,-7423,529.1,780,0,0,10
"2020-10-29 06:50:00",445591,10.04,89.2,0.8,0,-7423,508.7,834,0,0,10
"2020-10-29 07:00:00",445592,9.47,90.1,0.4,0,-7423,490.4,830,0,0,10
"2020-10-29 07:10:00",445593,8.68,91,0,0.001,-7422,506.7,725,0,0,10
"2020-10-29 07:20:00",445594,8.48,92.1,0.3,0.001,-7422,510.7,822,0,0,10
"2020-10-29 07:30:00",445595,8.33,92.5,0.5,0.003,-7422,543.3,853,0,0,10
"2020-10-29 07:40:00",445596,8.31,92.4,0.2,0.011,-7422,537.1,850,0,0,10
"2020-10-29 07:50:00",445597,8.33,91.8,0,0.022,-7421,516.8,833,0,0,10
"2020-10-29 08:00:00",445598,8.36,91.7,0,0.029,-7421,571.7,840,0,0,10
"2020-10-29 08:10:00",445599,8.33,91.7,0,0.035,-7421,553.4,803,0,0,10
"2020-10-29 08:20:00",445600,8.35,91.7,0.1,0.032,-7421,541.2,793.7,0,0,10
"2020-10-29 08:30:00",445601,8.43,91.6,0,0.037,-7421,533,805,0,0,10
"2020-10-29 08:40:00",445602,8.61,90,0,0.054,-7421,537.1,766.1,0,0,10
"2020-10-29 08:50:00",445603,8.68,90,0,0.048,-7421,531,745.3,0,0,10
"2020-10-29 09:00:00",445604,8.75,89.8,0,0.049,-7421,533,731.3,0,0,10
"2020-10-29 09:10:00",445605,8.83,90.2,0,0.076,-7421,537.1,717.2,0,0,10
"2020-10-29 09:20:00",445606,9.08,89.8,0,0.115,-7421,549.3,703.5,0,0,10
"2020-10-29 09:30:00",445607,9.44,88.6,0,0.434,-7421,520.8,692.6,0,0,10
"2020-10-29 09:40:00",445608,9.75,86.2,0,0.144,-7422,463.9,691.2,0,0,10
"2020-10-29 09:50:00",445609,9.65,86,0,0.107,-7422,506.6,675.5,0,0,10
"2020-10-29 10:00:00",445610,9.6,87.4,0,0.108,-7423,498.5,670.7,0,0,10
"2020-10-29 10:10:00",445611,9.71,88.1,0,0.139,-7423,488.4,673.8,0,0,10
"2020-10-29 10:20:00",445612,9.75,88.2,0,0.093,-7423,468,646.8,0,0,10
"2020-10-29 10:30:00",445613,9.79,87.1,0,0.102,-7423,496.5,629,0,0,10
"2020-10-29 10:40:00",445614,9.84,87.1,0,0.083,-7423,488.4,615.3,0,0,10
"2020-10-29 10:50:00",445615,9.91,86.4,0,0.116,-7423,494.5,603,0,0,10
"2020-10-29 11:00:00",445616,10.13,85.3,0,0.162,-7423,470.1,605,0,0,10
"2020-10-29 11:10:00",445617,10.42,85,0,0.217,-7423,451.8,603,0,0,10
"2020-10-29 11:20:00",445618,10.65,83.8,0,0.217,-7423,459.9,556.5,0,0,10
"2020-10-29 11:30:00",445619,10.64,83,0,0.166,-7423,457.9,534.7,0,0,10
"2020-10-29 11:40:00",445620,10.5,83.5,0,0.158,-7423,437.5,512.8,0,0,10
"2020-10-29 11:50:00",445621,10.48,83.5,0,0.156,-7423,452.8,494.7,0,0,10
"2020-10-29 12:00:00",445622,10.4,84.1,0,0.138,-7423,459.9,477.9,0,0,10
"2020-10-29 12:10:00",445623,10.38,84.4,0,0.127,-7423,474.1,459.5,0,0,10
"2020-10-29 12:20:00",445624,10.28,84.6,0,0.076,-7423,462,438.3,0,0,10
"2020-10-29 12:30:00",445625,10.01,88.4,0.2,0.048,-7423,470.1,729.3,0,0,10
"2020-10-29 12:40:00",445626,9.7,89.1,0,0.045,-7423,451.8,708.8,0,0,10
"2020-10-29 12:50:00",445627,9.69,89.7,0,0.082,-7423,488.4,689.7,0,0,10
"2020-10-29 13:00:00",445628,9.77,89.8,0,0.065,-7423,470.1,668.6,0,0,10
"2020-10-29 13:10:00",445629,9.87,88.9,0,0.061,-7423,484.3,657,0,0,10
"2020-10-29 13:20:00",445630,10.02,88.6,0,0.072,-7423,480.3,651.2,0,0,10
"2020-10-29 13:30:00",445631,10.14,87.1,0,0.064,-7423,482.3,672,0,0,10
"2020-10-29 13:40:00",445632,10.06,88.8,0,0.041,-7423,472.1,702.1,0,0,10
"2020-10-29 13:50:00",445633,10.04,88.6,0.1,0.049,-7423,492.4,686,0,0,10
"2020-10-29 14:00:00",445634,10.16,87.5,0,0.058,-7423,488.4,687,0,0,10
"2020-10-29 14:10:00",445635,10.27,88,0,0.063,-7423,453.8,654.9,0,0,10
"2020-10-29 14:20:00",445636,10.35,87.5,0,0.063,-7423,480.3,654.2,0,0,10
"2020-10-29 14:30:00",445637,10.42,87.7,0,0.067,-7423,453.8,648.8,0,0,10
"2020-10-29 14:40:00",445638,10.52,87.4,0,0.053,-7423,476.2,633.7,0,0,10
"2020-10-29 14:50:00",445639,10.64,86.6,0,0.073,-7423,472.1,625.9,0,0,10
"2020-10-29 15:00:00",445640,10.87,85.2,0,0.069,-7423,455.9,619.4,0,0,10
"2020-10-29 15:10:00",445641,11.1,84.5,0,0.091,-7423,468.1,621.4,0,0,10
"2020-10-29 15:20:00",445642,11.16,83.8,0,0.044,-7423,466,602.3,0,0,10
"2020-10-29 15:30:00",445643,11.07,83.9,0,0.031,-7423,464,587.3,0,0,10
"2020-10-29 15:40:00",445644,11.05,84.5,0,0.038,-7423,484.3,609.1,0,0,10
"2020-10-29 15:50:00",445645,11.18,82.6,0,0.037,-7423,459.9,571.5,0,0,10
"2020-10-29 16:00:00",445646,11.23,82,0,0.045,-7423,447.7,589.2,0,0,10
"2020-10-29 16:10:00",445647,11.26,82,0,0.049,-7423,472.1,541.4,0,0,10
"2020-10-29 16:20:00",445648,11.29,81.6,0,0.039,-7423,478.2,546.2,0,0,10
"2020-10-29 16:30:00",445649,11.29,80.9,0,0.024,-7423,478.2,557.5,0,0,10
"2020-10-29 16:40:00",445650,11.19,82.6,0,0.018,-7423,433.5,506.6,0,0,10
"2020-10-29 16:50:00",445651,10.91,84.8,0,0.007,-7423,466,564.7,0,0,10
"2020-10-29 17:00:00",445652,10.61,86.6,0.1,0.003,-7423,443.7,641.8,0,0,10
"2020-10-29 17:10:00",445653,10.44,87.8,0,0.001,-7423,457.9,653.5,0,0,10
"2020-10-29 17:20:00",445654,10.28,88.1,0,0.001,-7423,470.1,649.4,0,0,10
"2020-10-29 17:30:00",445655,10.28,87.9,0,0,-7423,490.4,622.1,0,0,10
"2020-10-29 17:40:00",445656,10.22,88.2,0,0,-7423,559.8,598.2,0,0,10
"2020-10-29 17:50:00",445657,10.25,88.5,0,0,-7423,486.4,612.6,0,0,10
"2020-10-29 18:00:00",445658,10.25,88.6,0.1,0,-7423,470.1,624.9,0,0,10
"2020-10-29 18:10:00",445659,10.21,88.6,0,0,-7423,514.9,617.4,0,0,10
"2020-10-29 18:20:00",445660,10.22,88.5,0,0,-7423,494.5,607.8,0,0,10
"2020-10-29 18:30:00",445661,10.21,88.4,0,0,-7423,455.8,587.3,0,0,10
"2020-10-29 18:40:00",445662,10.32,87.7,0,0,-7423,506.7,573,0,0,10
"2020-10-29 18:50:00",445663,10.26,87.7,0,0,-7423,486.4,558.6,0,0,10
"2020-10-29 19:00:00",445664,10.33,87.1,0,0,-7423,502.6,548.7,0,0,10
"2020-10-29 19:10:00",445665,10.31,87.1,0,0,-7423,504.7,534.7,0,0,10
"2020-10-29 19:20:00",445666,10.4,86.8,0,0,-7423,508.7,531.3,0,0,10
"2020-10-29 19:30:00",445667,10.38,88,0,0,-7423,470.1,590.7,0,0,10
"2020-10-29 19:40:00",445668,10.26,88.7,0,0,-7423,506.7,625.6,0,0,10
"2020-10-29 19:50:00",445669,10.09,89.8,0,0,-7423,486.4,676.1,0,0,10
"2020-10-29 20:00:00",445670,10.01,90.5,0.1,0,-7423,484.3,707.2,0,0,10
"2020-10-29 20:10:00",445671,9.89,91.2,0,0,-7423,470.1,760.8,0,0,10
"2020-10-29 20:20:00",445672,9.82,91.6,0.2,0,-7423,516.9,792,0,0,10
"2020-10-29 20:30:00",445673,9.77,92.2,0.2,0,-7423,486.4,825,0,0,10
"2020-10-29 20:40:00",445674,9.72,92.6,0.1,0,-7423,529,848,0,0,10
"2020-10-29 20:50:00",445675,9.7,92.8,0.1,0,-7422,520.9,869,0,0,10
